//Version: PianoFingering_v170101
4372	530.50697	530.66691	E4	80	80	1	-1
4373	530.66826	531.58627	G3	80	80	1	-1
4374	530.82955	530.98949	C5	80	80	0	-1
4375	530.99084	531.15078	D5	80	80	0	-1
4376	531.15213	531.31207	F5	80	80	0	-1
4377	531.15213	531.79594	E4	80	80	0	-1
4378	531.31342	531.47336	E5	80	80	0	-1
4379	531.47471	531.63465	D5	80	80	0	-1
4380	531.63600	531.78788	C5	80	80	0	-1
4381	531.79729	532.71530	D4	80	80	0	-1
4382	531.79729	532.71530	F4	80	80	0	-1
4383	531.79729	532.71530	D5	80	80	0	-1
4384	531.79729	532.44111	D2	80	80	1	-1
4385	532.44245	533.66691	A2	84	80	1	-1
4386	532.76503	533.07014	A4	86	80	0	-1
4387	533.08761	534.00562	F4	88	80	0	-1
4388	533.08761	534.00562	A4	88	80	0	-1
4389	533.08761	534.00562	F5	88	80	0	-1
4390	533.73277	534.34433	D3	92	80	1	-1
4391	533.73277	534.34433	A3	92	80	1	-1
4392	534.05535	534.36046	E4	94	80	0	-1
4393	534.05535	534.36046	A4	94	80	0	-1
4394	534.05535	534.36046	E5	94	80	0	-1
4395	534.37793	534.94668	E4	96	80	0	-1
4396	534.37793	534.94668	F4	96	80	0	-1
4397	534.37793	534.94668	A#4	96	80	0	-1
4398	534.37793	534.94668	E5	96	80	0	-1
4399	534.37793	534.52668	A#1	96	80	1	-1
4400	534.52793	534.67668	F2	96	80	1	-1
4401	534.67793	534.82668	A#2	96	80	1	-1
4402	534.82793	534.97668	D3	96	80	1	-1
4403	534.97793	535.54668	D4	96	80	0	-1
4404	534.97793	535.54668	F4	96	80	0	-1
4405	534.97793	535.54668	A#4	96	80	0	-1
4406	534.97793	535.54668	D5	96	80	0	-1
4407	534.97793	535.12668	F3	96	80	1	-1
4408	535.12793	535.27668	A#3	96	80	1	-1
4409	535.27793	535.42668	F3	96	80	1	-1
4410	535.42793	535.57668	A#3	96	80	1	-1
4411	535.57793	536.14668	C4	96	80	0	-1
4412	535.57793	536.14668	F4	96	80	0	-1
4413	535.57793	536.14668	C5	96	80	0	-1
4414	535.57793	535.72668	F3	96	80	1	-1
4415	535.72793	535.87668	A#3	96	80	1	-1
4416	535.87793	536.02668	F3	96	80	1	-1
4417	536.02793	536.17668	D3	96	80	1	-1
4418	536.17793	536.74668	D4	96	80	0	-1
4419	536.17793	536.74668	F4	96	80	0	-1
4420	536.17793	536.74668	A#4	96	80	0	-1
4421	536.17793	536.74668	D5	96	80	0	-1
4422	536.17793	536.32668	A#2	96	80	1	-1
4423	536.32793	536.47668	F2	96	80	1	-1
4424	536.47793	536.62668	D2	96	80	1	-1
4425	536.62793	536.76918	A#1	96	80	1	-1
4426	536.77793	537.34668	C4	96	80	0	-1
4427	536.77793	537.34668	F4	96	80	0	-1
4428	536.77793	537.34668	A4	96	80	0	-1
4429	536.77793	537.34668	C5	96	80	0	-1
4430	536.77793	536.92668	F1	96	80	1	-1
4431	536.92793	537.07668	C2	96	80	1	-1
4432	537.07793	537.22668	F2	96	80	1	-1
4433	537.22793	537.52668	A2	96	80	1	-1
4434	537.37793	537.94668	A3	96	80	0	-1
4435	537.37793	537.94668	C4	96	80	0	-1
4436	537.37793	537.94668	F4	96	80	0	-1
4437	537.37793	537.94668	A4	96	80	0	-1
4438	537.52793	537.67668	C3	96	80	1	-1
4439	537.67793	537.82668	F3	96	80	1	-1
4440	537.82793	538.12668	A3	96	80	1	-1
4441	537.97793	538.83168	A4	96	80	0	-1
4442	537.97793	538.83168	C5	96	80	0	-1
4443	537.97793	538.83168	F5	96	80	0	-1
4444	537.97793	538.83168	A5	96	80	0	-1
4445	538.12793	538.27668	C4	96	80	1	-1
4446	538.27793	538.42668	A4	96	80	1	-1
4447	538.42793	538.57668	G4	96	80	1	-1
4448	538.57793	538.72668	C4	96	80	1	-1
4449	538.72793	538.87668	A3	96	80	1	-1
4450	538.87793	539.16168	A4	96	80	0	-1
4451	538.87793	539.16168	C5	96	80	0	-1
4452	538.87793	539.16168	F5	96	80	0	-1
4453	538.87793	539.16168	A5	96	80	0	-1
4454	538.87793	539.16168	F3	96	80	1	-1
4455	539.17792	539.74667	G4	96	80	0	-1
4456	539.17792	539.74667	C5	96	80	0	-1
4457	539.17792	539.74667	F5	96	80	0	-1
4458	539.17792	539.74667	G5	96	80	0	-1
4459	539.17792	539.47667	C2	96	80	1	-1
4460	539.47792	539.57667	G2	96	80	1	-1
4461	539.57792	539.67667	C3	96	80	1	-1
4462	539.67792	539.77667	E3	96	80	1	-1
4463	539.77792	540.34667	C5	96	80	0	-1
4464	539.77792	540.34667	E5	96	80	0	-1
4465	539.77792	540.34667	G5	96	80	0	-1
4466	539.77792	540.34667	C6	96	80	0	-1
4467	539.77792	540.07667	G3	96	80	1	-1
4468	540.07792	540.36167	E3	96	80	1	-1
4469	540.07792	540.36167	G3	96	80	1	-1
4470	540.07792	540.36167	C4	96	80	1	-1
4471	540.37792	541.23167	E4	96	80	0	-1
4472	540.37792	541.23167	A4	96	80	0	-1
4473	540.37792	541.23167	C5	96	80	0	-1
4474	540.37792	541.23167	E5	96	80	0	-1
4475	540.37792	540.67667	A1	96	80	1	-1
4476	540.37792	540.67667	E2	96	80	1	-1
4477	540.67792	540.82667	A2	96	80	1	-1
4478	540.82792	540.97667	C3	96	80	1	-1
4479	540.97792	541.54667	E3	96	80	1	-1
4480	541.27792	541.56167	C4	96	80	0	-1
4481	541.27792	541.56167	E4	96	80	0	-1
4482	541.27792	541.56167	A4	96	80	0	-1
4483	541.27792	541.56167	C5	96	80	0	-1
4484	541.57792	542.14667	D4	96	80	0	-1
4485	541.57792	542.14667	F4	96	80	0	-1
4486	541.57792	542.14667	A4	96	80	0	-1
4487	541.57792	542.14667	D5	96	80	0	-1
4488	541.57792	541.72667	D2	96	80	1	-1
4489	541.72792	541.87667	A2	96	80	1	-1
4490	541.87792	542.02667	D3	96	80	1	-1
4491	542.02792	542.16917	F3	96	80	1	-1
4492	542.17792	542.74667	A3	96	80	0	-1
4493	542.17792	542.74667	D4	96	80	0	-1
4494	542.17792	542.74667	F4	96	80	0	-1
4495	542.17792	542.74667	A4	96	80	0	-1
4496	542.47792	542.77667	F3	96	80	1	-1
4497	542.77792	543.63167	A4	96	80	0	-1
4498	542.77792	543.63167	D5	96	80	0	-1
4499	542.77792	543.63167	F5	96	80	0	-1
4500	542.77792	543.63167	A5	96	80	0	-1
4501	542.77792	543.37667	A3	96	80	1	-1
4502	543.37792	543.66167	D3	96	80	1	-1
4503	543.37792	543.66167	F3	96	80	1	-1
4504	543.37792	543.66167	A3	96	80	1	-1
4505	543.37792	543.66167	D4	96	80	1	-1
4506	543.67792	543.96167	E4	96	80	0	-1
4507	543.67792	543.96167	G4	96	80	0	-1
4508	543.67792	543.96167	C5	96	80	0	-1
4509	543.67792	543.96167	E5	96	80	0	-1
4510	543.97792	544.54667	E4	96	80	0	-1
4511	543.97792	544.54667	F4	96	80	0	-1
4512	543.97792	544.54667	A#4	96	80	0	-1
4513	543.97792	544.54667	E5	96	80	0	-1
4514	543.97792	544.27667	A#0	96	80	1	-1
4515	544.27792	544.42667	F2	96	80	1	-1
4516	544.42792	544.57667	A#2	96	80	1	-1
4517	544.57792	544.71917	D4	96	80	0	-1
4518	544.57792	544.71917	F4	96	80	0	-1
4519	544.57792	544.71917	A#4	96	80	0	-1
4520	544.57792	544.71917	D5	96	80	0	-1
4521	544.57792	544.72667	D3	96	80	1	-1
4522	544.72792	544.86917	D4	96	80	0	-1
4523	544.72792	544.86917	F3	96	80	1	-1
4524	544.87792	545.01917	F4	96	80	0	-1
4525	545.02792	545.16917	D5	96	80	0	-1
4526	545.17791	545.74666	C4	96	80	0	-1
4527	545.17791	545.74666	F4	96	80	0	-1
4528	545.17791	545.74666	C5	96	80	0	-1
4529	545.32791	545.47666	A#3	96	80	1	-1
4530	545.47791	545.62666	F3	96	80	1	-1
4531	545.62791	545.77666	D3	96	80	1	-1
4532	545.77791	546.34666	A#3	96	80	0	-1
4533	545.77791	546.34666	D4	96	80	0	-1
4534	545.77791	546.34666	F4	96	80	0	-1
4535	545.77791	546.34666	A#4	96	80	0	-1
4536	545.77791	545.92666	A#2	96	80	1	-1
4537	545.92791	546.07666	F2	96	80	1	-1
4538	546.07791	546.36166	A#1	96	80	1	-1
4539	546.37791	546.94666	C4	96	80	0	-1
4540	546.37791	546.94666	F4	96	80	0	-1
4541	546.37791	546.94666	A4	96	80	0	-1
4542	546.37791	546.67666	F1	96	80	1	-1
4543	546.37791	546.67666	C2	96	80	1	-1
4544	546.67791	546.97666	F2	96	80	1	-1
4545	546.97791	547.54666	C4	96	80	0	-1
4546	546.97791	547.54666	F4	96	80	0	-1
4547	546.97791	547.54666	A4	96	80	0	-1
4548	546.97791	547.54666	C5	96	80	0	-1
4549	546.97791	547.27666	A2	96	80	1	-1
4550	547.27791	547.56166	C3	96	80	1	-1
4551	547.57791	548.43166	A4	96	80	0	-1
4552	547.57791	548.43166	C5	96	80	0	-1
4553	547.57791	548.43166	F5	96	80	0	-1
4554	547.57791	548.43166	A5	96	80	0	-1
4555	547.87791	548.17666	C4	96	80	1	-1
4556	548.17791	548.74666	F3	96	80	1	-1
4557	548.17791	548.74666	F4	96	80	1	-1
4558	548.47791	548.76166	A4	96	80	0	-1
4559	548.47791	548.76166	C5	96	80	0	-1
4560	548.47791	548.76166	F5	96	80	0	-1
4561	548.47791	548.76166	A5	96	80	0	-1
4562	548.77791	549.34666	G4	96	80	0	-1
4563	548.77791	549.34666	C5	96	80	0	-1
4564	548.77791	549.34666	F5	96	80	0	-1
4565	548.77791	549.34666	G5	96	80	0	-1
4566	548.77791	549.07666	C2	96	80	1	-1
4567	548.77791	549.07666	G2	96	80	1	-1
4568	549.07791	549.17666	C3	96	80	1	-1
4569	549.17791	549.27666	E3	96	80	1	-1
4570	549.27791	549.37666	G3	96	80	1	-1
4571	549.37791	549.94666	C5	96	80	0	-1
4572	549.37791	549.94666	E5	96	80	0	-1
4573	549.37791	549.94666	G5	96	80	0	-1
4574	549.37791	549.94666	C6	96	80	0	-1
4575	549.37791	549.67666	C4	96	80	1	-1
4576	549.67791	549.96166	C3	96	80	1	-1
4577	549.97791	550.83166	E4	96	80	0	-1
4578	549.97791	550.83166	A4	96	80	0	-1
4579	549.97791	550.83166	C5	96	80	0	-1
4580	549.97791	550.83166	E5	96	80	0	-1
4581	549.97791	550.27666	A1	96	80	1	-1
4582	549.97791	550.27666	E2	96	80	1	-1
4583	550.27791	550.57666	A2	96	80	1	-1
4584	550.57791	551.14666	C3	96	80	1	-1
4585	550.87791	551.16166	C4	96	80	0	-1
4586	550.87791	551.16166	E4	96	80	0	-1
4587	550.87791	551.16166	A4	96	80	0	-1
4588	550.87791	551.16166	C5	96	80	0	-1
4589	551.17791	553.57665	D4	96	80	0	-1
4590	551.17791	553.57665	D2	96	80	1	-1
4591	551.25665	552.06165	F4	96	80	0	-1
4592	551.25665	553.57540	A2	96	80	1	-1
4593	551.33540	552.36165	A4	96	80	0	-1
4594	551.33540	553.57540	D3	96	80	1	-1
4595	551.41790	552.66165	D5	96	80	0	-1
4596	551.47790	551.76165	E4	96	80	0	-1
4597	551.77790	552.06165	F4	96	80	0	-1
4598	552.07790	552.36165	A4	96	80	0	-1
4599	552.37790	552.66165	D5	96	80	0	-1
4600	552.67790	552.96165	E5	96	80	0	-1
4601	552.97790	553.26165	F5	96	80	0	-1
4602	553.27790	553.56165	G5	96	80	0	-1
4603	553.57790	553.98715	F4	64	80	0	-1
4604	553.57790	553.98715	F5	64	80	0	-1
4605	553.57790	553.98715	D2	64	80	1	-1
4606	553.57790	553.98715	D3	64	80	1	-1
4607	554.39982	554.60358	G4	64	80	0	-1
4608	554.39982	554.60358	G5	64	80	0	-1
4609	554.39982	554.80906	D3	64	80	1	-1
4610	554.39982	554.80906	F3	64	80	1	-1
4611	554.39982	554.80906	A3	64	80	1	-1
4612	554.81078	555.01454	A4	64	80	0	-1
4613	554.81078	555.01454	A5	64	80	0	-1
4614	555.22173	556.04194	G4	64	80	0	-1
4615	555.22173	556.04194	G5	64	80	0	-1
4616	555.22173	555.63098	E2	64	80	1	-1
4617	556.04365	556.24742	F4	64	80	0	-1
4618	556.04365	556.24742	F5	64	80	0	-1
4619	556.04365	556.45289	C#3	64	80	1	-1
4620	556.04365	556.45289	E3	64	80	1	-1
4621	556.04365	556.45289	G3	64	80	1	-1
4622	556.45461	556.65837	E4	64	80	0	-1
4623	556.45461	556.65837	E5	64	80	0	-1
4624	556.86556	557.17207	F4	64	80	0	-1
4625	556.86556	557.17207	F5	64	80	0	-1
4626	556.86556	557.27481	F2	64	80	1	-1
4627	557.48200	557.58303	A4	64	80	0	-1
4628	557.48200	557.58303	A5	64	80	0	-1
4629	557.68748	558.09673	A4	64	80	0	-1
4630	557.68748	558.09673	A5	64	80	0	-1
4631	557.68748	558.09673	C3	64	80	1	-1
4632	557.68748	558.09673	F3	64	80	1	-1
4633	557.68748	558.09673	A3	64	80	1	-1
4634	558.50940	559.32960	G4	64	80	0	-1
4635	558.50940	559.32960	G5	64	80	0	-1
4636	558.50940	559.32960	C#2	64	80	1	-1
4637	559.33131	559.53508	F4	64	80	0	-1
4638	559.33131	559.53508	F5	64	80	0	-1
4639	559.33131	559.74056	C#3	64	80	1	-1
4640	559.33131	559.74056	E3	64	80	1	-1
4641	559.33131	559.74056	G3	64	80	1	-1
4642	559.74227	559.94604	G4	64	80	0	-1
4643	559.74227	559.94604	G5	64	80	0	-1
4644	560.15323	560.35700	A4	64	80	0	-1
4645	560.15323	560.35700	A5	64	80	0	-1
4646	560.15323	560.56247	F2	64	80	1	-1
4647	560.56419	560.76795	G4	64	80	0	-1
4648	560.56419	560.76795	G5	64	80	0	-1
4649	560.97514	561.38439	F4	64	80	0	-1
4650	560.97514	561.38439	F5	64	80	0	-1
4651	560.97514	561.38439	A2	64	80	1	-1
4652	560.97514	561.38439	F3	64	80	1	-1
4653	561.79706	562.61726	E4	64	80	0	-1
4654	561.79706	562.61726	C#2	64	80	1	-1
4655	561.79706	562.61726	C#3	64	80	1	-1
4656	561.90494	562.61555	G4	64	80	0	-1
4657	562.01453	562.61555	C#5	64	80	0	-1
4658	562.12583	562.61726	E5	64	80	0	-1
4659	562.61898	562.82274	F5	64	80	0	-1
4660	563.02994	563.23370	E5	64	80	0	-1
4661	563.44089	565.78164	F4	64	80	0	-1
4662	563.44089	565.78164	A4	64	80	0	-1
4663	563.44089	565.78164	D5	64	80	0	-1
4664	563.44089	573.58984	D2	64	80	1	-1
4665	563.44089	573.58984	A2	64	80	1	-1
4666	563.44089	573.58984	D3	64	80	1	-1
4667	565.90664	566.29534	D4	33	80	0	-1
4668	566.31760	566.70630	E4	33	80	0	-1
4669	566.72856	568.28849	F4	33	80	0	-1
4670	568.37239	568.76109	G4	33	80	0	-1
4671	568.78335	569.17204	A4	33	80	0	-1
4672	569.19430	570.75423	G4	33	80	0	-1
4673	570.83814	571.22683	F4	33	80	0	-1
4674	571.24910	571.63779	E4	33	80	0	-1
4675	571.66005	572.43916	F4	33	80	0	-1
4676	572.48197	573.26108	G4	33	80	0	-1
4677	573.30389	574.08299	A4	33	80	0	-1
4678	574.12580	575.94880	G4	33	80	0	-1
4679	574.12580	574.24480	D3	33	80	1	-1
4680	574.24580	574.36480	F3	34	80	1	-1
4681	574.36580	574.48480	A3	35	80	1	-1
4682	574.48580	574.60480	A#3	36	80	1	-1
4683	574.60580	574.72480	D3	38	80	1	-1
4684	574.72580	574.84480	F3	39	80	1	-1
4685	574.84580	574.96480	A3	40	80	1	-1
4686	574.96580	575.08480	A#3	42	80	1	-1
4687	575.08580	575.20480	D3	43	80	1	-1
4688	575.20580	575.32480	F3	44	80	1	-1
4689	575.32580	575.44480	A3	46	80	1	-1
4690	575.44580	575.56480	A#3	47	80	1	-1
4691	575.56580	575.68480	D3	48	80	1	-1
4692	575.68580	575.80480	F3	50	80	1	-1
4693	575.80580	575.92480	A3	51	80	1	-1
4694	575.92580	576.04480	A#3	52	80	1	-1
4695	576.04580	576.16481	D4	54	80	0	-1
4696	576.04580	576.16481	D3	54	80	1	-1
4697	576.16581	576.28481	F4	55	80	0	-1
4698	576.16581	576.28481	F3	55	80	1	-1
4699	576.28581	576.40481	A4	56	80	0	-1
4700	576.28581	576.40481	A3	56	80	1	-1
4701	576.40581	576.52481	A#4	57	80	0	-1
4702	576.40581	576.52481	A#3	57	80	1	-1
4703	576.52581	576.64481	D4	59	80	0	-1
4704	576.52581	576.64481	D3	59	80	1	-1
4705	576.64581	576.76481	F4	60	80	0	-1
4706	576.64581	576.76481	F3	60	80	1	-1
4707	576.76581	576.88481	A4	61	80	0	-1
4708	576.76581	576.88481	A3	61	80	1	-1
4709	576.88581	577.00481	A#4	63	80	0	-1
4710	576.88581	576.99881	A#3	63	80	1	-1
4711	577.00581	577.12481	D4	64	80	0	-1
4712	577.00581	578.37281	D3	64	80	1	-1
4713	577.00581	578.37281	F3	64	80	1	-1
4714	577.00581	578.37281	A3	64	80	1	-1
4715	577.12581	577.24481	F4	65	80	0	-1
4716	577.24581	577.36481	A4	67	80	0	-1
4717	577.36581	577.48481	A#4	68	80	0	-1
4718	577.48581	577.60481	D4	69	80	0	-1
4719	577.60581	577.72481	F4	71	80	0	-1
4720	577.72581	577.84481	A4	72	80	0	-1
4721	577.84581	577.96481	A#4	73	80	0	-1
4722	577.96581	578.08481	D4	75	80	0	-1
4723	578.08581	578.20481	F4	76	80	0	-1
4724	578.20581	578.32481	A4	77	80	0	-1
4725	578.32581	578.44481	A#4	78	80	0	-1
4726	578.44581	578.56481	D4	80	80	0	-1
4727	578.44581	579.81281	D3	80	80	1	-1
4728	578.44581	579.81281	F3	80	80	1	-1
4729	578.44581	579.81281	A#3	80	80	1	-1
4730	578.56581	578.68481	F4	81	80	0	-1
4731	578.68581	578.80481	A4	82	80	0	-1
4732	578.80581	578.92481	A#4	84	80	0	-1
4733	578.92581	579.04481	D4	85	80	0	-1
4734	579.04581	579.16481	F4	86	80	0	-1
4735	579.16581	579.28481	A4	88	80	0	-1
4736	579.28581	579.40481	A#4	89	80	0	-1
4737	579.40581	579.52481	D4	90	80	0	-1
4738	579.52581	579.64481	F4	92	80	0	-1
4739	579.64581	579.76481	A4	93	80	0	-1
4740	579.76581	579.88481	A#4	94	80	0	-1
4741	579.88581	580.00481	D4	96	80	0	-1
4742	579.88581	583.17282	G2	96	80	1	-1
4743	579.92181	583.17182	D3	96	80	1	-1
4744	579.95781	583.17182	B3	96	80	1	-1
4745	580.00581	580.12481	F4	96	80	0	-1
4746	580.12581	580.24481	A4	95	80	0	-1
4747	580.24581	580.36481	B4	94	80	0	-1
4748	580.36581	580.48481	D4	93	80	0	-1
4749	580.48581	580.60481	G4	92	80	0	-1
4750	580.60581	580.72481	A4	91	80	0	-1
4751	580.72581	580.84481	B4	89	80	0	-1
4752	580.84582	580.96482	D4	88	80	0	-1
4753	580.96582	581.08482	G4	87	80	0	-1
4754	581.08582	581.20482	A4	86	80	0	-1
4755	581.20582	581.32482	B4	85	80	0	-1
4756	581.32582	581.44482	D4	83	80	0	-1
4757	581.44582	581.56482	G4	82	80	0	-1
4758	581.56582	581.68482	A4	81	80	0	-1
4759	581.68582	581.80482	B4	80	80	0	-1
4760	581.80582	581.92482	D4	79	80	0	-1
4761	581.92582	582.04482	G4	78	80	0	-1
4762	582.04582	582.16482	A4	76	80	0	-1
4763	582.16582	582.28482	B4	75	80	0	-1
4764	582.28582	582.40482	D4	74	80	0	-1
4765	582.40582	582.52482	G4	73	80	0	-1
4766	582.52582	582.64482	A4	72	80	0	-1
4767	582.64582	582.76482	B4	70	80	0	-1
4768	582.76582	582.88482	D4	69	80	0	-1
4769	582.88582	583.00482	G4	68	80	0	-1
4770	583.00582	583.12482	A4	67	80	0	-1
4771	583.12582	583.24482	B4	66	80	0	-1
4772	583.24582	583.48482	A4	64	80	0	-1
4773	583.24582	583.47282	A3	64	80	1	-1
4774	583.48582	583.71282	C5	64	80	0	-1
4775	583.48582	583.71282	C4	64	80	1	-1
4776	583.72582	585.16482	D4	64	80	0	-1
4777	583.72582	584.68482	D3	64	80	1	-1
4778	583.72582	585.54882	A#2	64	80	1	-1
4779	583.78882	585.16382	F4	64	80	0	-1
4780	583.78882	584.68382	F3	64	80	1	-1
4781	583.85182	585.16382	A#4	64	80	0	-1
4782	583.85282	584.68382	A#3	64	80	1	-1
4783	583.91682	585.16382	D5	64	80	0	-1
4784	584.68582	585.14082	D3	64	80	1	-1
4785	585.16582	585.62082	E4	64	80	0	-1
4786	585.16582	585.62082	E5	64	80	0	-1
4787	585.16582	585.62082	E3	64	80	1	-1
4788	585.64583	587.08483	F4	64	80	0	-1
4789	585.64583	587.08483	D2	64	80	1	-1
4790	585.70883	587.08383	A4	64	80	0	-1
4791	585.70883	587.08383	A2	64	80	1	-1
4792	585.77183	587.08383	C5	64	80	0	-1
4793	585.77183	587.08383	F3	64	80	1	-1
4794	585.83683	587.08383	F5	64	80	0	-1
4795	587.56583	589.00483	E4	64	80	0	-1
4796	587.56583	589.00483	A2	64	80	1	-1
4797	587.62883	589.00383	A4	64	80	0	-1
4798	587.62883	589.00383	C3	64	80	1	-1
4799	587.69183	589.00383	C5	64	80	0	-1
4800	587.69183	589.00383	E3	64	80	1	-1
4801	587.75683	589.00383	E5	64	80	0	-1
4802	587.75683	589.00383	A3	64	80	1	-1
4803	589.00583	589.46083	C4	64	80	0	-1
4804	589.00583	589.46083	C5	64	80	0	-1
4805	589.00583	589.46083	G3	64	80	1	-1
4806	589.48583	590.39683	D4	64	80	0	-1
4807	589.48583	590.39683	F4	64	80	0	-1
4808	589.48583	590.39683	D5	64	80	0	-1
4809	589.48583	589.94083	A#2	64	80	1	-1
4810	589.96583	590.42083	F3	64	80	1	-1
4811	589.96583	590.42083	A#3	64	80	1	-1
4812	590.44583	591.35684	E4	64	80	0	-1
4813	590.44583	590.90084	A2	64	80	1	-1
4814	590.92584	591.38084	E3	64	80	1	-1
4815	590.92584	591.38084	A3	64	80	1	-1
4816	591.40584	592.31684	F4	64	80	0	-1
4817	591.40584	591.86084	G2	64	80	1	-1
4818	591.88584	592.34084	D3	64	80	1	-1
4819	591.88584	592.34084	A#3	64	80	1	-1
4820	592.36584	593.27684	G4	64	80	0	-1
4821	592.36584	592.82084	E2	64	80	1	-1
4822	592.84584	593.30084	D3	64	80	1	-1
4823	592.84584	593.30084	G3	64	80	1	-1
4824	593.32584	598.18485	D4	58	80	0	-1
4825	593.32584	594.04484	D2	58	80	1	-1
4826	593.34284	598.18385	F4	58	80	0	-1
4827	593.36184	598.18485	A4	58	80	0	-1
4828	593.37984	598.18385	D5	58	80	0	-1
4829	593.38884	594.04384	A2	58	80	1	-1
4830	593.45284	594.04384	D3	58	80	1	-1
4831	594.04584	594.27284	D3	49	80	1	-1
4832	594.28584	594.51284	D2	49	80	1	-1
4833	594.52584	594.75284	D3	49	80	1	-1
4834	594.76584	594.99284	D2	49	80	1	-1
4835	595.00584	595.46085	D2	49	80	1	-1
4836	595.48585	595.71285	D3	49	80	1	-1
4837	595.72585	595.95285	D2	49	80	1	-1
4838	595.96585	596.19285	D3	49	80	1	-1
4839	596.20585	596.88885	D2	49	80	1	-1
4840	596.92585	597.15285	D3	49	80	1	-1
4841	597.16585	597.39285	D2	49	80	1	-1
4842	597.40585	597.63285	D3	49	80	1	-1
4843	597.64585	598.32885	D2	49	80	1	-1
4844	598.36585	598.59285	D3	49	80	1	-1
4845	598.60585	598.84485	D4	49	80	0	-1
4846	598.60585	598.83285	D2	49	80	1	-1
4847	598.84585	599.08485	E4	49	80	0	-1
4848	598.84585	599.07285	D3	49	80	1	-1
4849	599.08585	600.45286	A3	49	80	0	-1
4850	599.08585	600.45286	D4	49	80	0	-1
4851	599.08585	600.45286	F4	49	80	0	-1
4852	599.08585	599.76885	D2	49	80	1	-1
4853	599.80585	600.03285	D3	49	80	1	-1
4854	600.04586	600.27286	D2	49	80	1	-1
4855	600.28586	600.51286	D3	49	80	1	-1
4856	600.52586	601.20886	D2	49	80	1	-1
4857	601.24586	601.47286	D3	49	80	1	-1
4858	601.48586	601.72486	G4	49	80	0	-1
4859	601.48586	601.71286	D2	49	80	1	-1
4860	601.72586	601.96486	A4	49	80	0	-1
4861	601.72586	601.95286	D3	49	80	1	-1
4862	601.96586	603.33286	C4	49	80	0	-1
4863	601.96586	603.33286	E4	49	80	0	-1
4864	601.96586	603.33286	G4	49	80	0	-1
4865	601.96586	602.64886	D2	49	80	1	-1
4866	602.68586	602.91286	D3	49	80	1	-1
4867	602.92586	603.15286	D2	49	80	1	-1
4868	603.16586	603.39286	D3	49	80	1	-1
4869	603.40586	604.08886	D2	49	80	1	-1
4870	604.12586	604.80886	D3	49	80	1	-1
4871	604.36586	604.60486	F4	49	80	0	-1
4872	604.60586	604.84486	E4	49	80	0	-1
4873	604.84587	606.21287	A#3	49	80	0	-1
4874	604.84587	606.21287	D4	49	80	0	-1
4875	604.84587	606.21287	F4	49	80	0	-1
4876	604.84587	605.52887	D2	49	80	1	-1
4877	604.84587	605.52887	D3	49	80	1	-1
4878	605.56587	605.79287	D3	49	80	1	-1
4879	605.80587	606.03287	D2	49	80	1	-1
4880	606.04587	606.27287	D3	49	80	1	-1
4881	606.28587	606.96887	D2	49	80	1	-1
4882	607.00587	607.23287	D3	49	80	1	-1
4883	607.24587	607.48487	G4	49	80	0	-1
4884	607.24587	607.47287	D3	49	80	1	-1
4885	607.48587	607.72487	A4	49	80	0	-1
4886	607.48587	607.71287	D2	49	80	1	-1
4887	607.72587	609.09287	C4	49	80	0	-1
4888	607.72587	609.09287	E4	49	80	0	-1
4889	607.72587	609.09287	G4	49	80	0	-1
4890	607.72587	608.40887	D2	49	80	1	-1
4891	607.72587	608.40887	D3	49	80	1	-1
4892	608.44587	608.67287	D3	49	80	1	-1
4893	608.68587	608.91287	D2	49	80	1	-1
4894	608.92587	609.15287	D3	49	80	1	-1
4895	609.16587	609.84888	D2	49	80	1	-1
4896	609.88588	610.56888	D3	49	80	1	-1
4897	610.12588	610.36488	F4	49	80	0	-1
4898	610.36588	610.60488	G4	49	80	0	-1
4899	610.60588	611.97288	D4	49	80	0	-1
4900	610.60588	611.97288	F4	49	80	0	-1
4901	610.60588	611.97288	A4	49	80	0	-1
4902	610.60588	611.28888	D2	49	80	1	-1
4903	610.60588	611.28888	D3	49	80	1	-1
4904	611.32588	611.55288	D3	49	80	1	-1
4905	611.56588	611.79288	D2	49	80	1	-1
4906	611.80588	612.03288	D3	49	80	1	-1
4907	612.04588	613.41288	D2	49	80	1	-1
4908	612.52588	612.98088	G4	49	80	0	-1
4909	613.00588	613.46088	F4	49	80	0	-1
4910	613.48588	615.46992	A3	49	80	0	-1
4911	613.48588	615.46992	C#4	49	80	0	-1
4912	613.48588	615.46992	E4	49	80	0	-1
4913	613.48588	615.46992	A1	49	80	1	-1
4914	613.48588	615.46992	A2	49	80	1	-1
4915	615.60770	616.25401	F3	96	80	0	-1
4916	615.60770	616.25401	A3	96	80	0	-1
4917	615.60770	616.25401	D4	96	80	0	-1
4918	615.60770	616.25401	A2	96	80	1	-1
4919	616.28952	616.93583	A3	96	80	0	-1
4920	616.28952	616.93583	C#4	96	80	0	-1
4921	616.28952	616.93583	E4	96	80	0	-1
4922	616.28952	616.93583	C#2	96	80	1	-1
4923	616.28952	616.93583	C#3	96	80	1	-1
4924	616.97134	617.94151	F3	96	80	0	-1
4925	616.97134	617.94151	A3	96	80	0	-1
4926	616.97134	617.94151	D4	96	80	0	-1
4927	616.97134	617.94151	F4	96	80	0	-1
4928	616.97134	617.29378	D2	96	80	1	-1
