//Version: PianoFingering_v170101
4048	234.96972	235.06042	G#2	51	80	1	-1
4049	235.06118	235.15188	G#1	52	80	1	-1
4050	235.15265	235.24335	G#2	53	80	1	-1
4051	235.24411	235.42627	D#4	53	80	0	-1
4052	235.24411	235.42627	F#4	53	80	0	-1
4053	235.24411	235.42627	C5	53	80	0	-1
4054	235.24411	235.33481	G#1	53	80	1	-1
4055	235.33557	235.42627	G#2	54	80	1	-1
4056	235.42704	235.51774	G#1	55	80	1	-1
4057	235.51850	235.60920	G#2	56	80	1	-1
4058	235.60996	235.79213	C#4	57	80	0	-1
4059	235.60996	235.79213	E4	57	80	0	-1
4060	235.60996	235.79213	C#5	57	80	0	-1
4061	235.60996	235.70067	G#1	57	80	1	-1
4062	235.70143	235.79213	G#2	58	80	1	-1
4063	235.79289	235.88359	G#1	59	80	1	-1
4064	235.88435	235.97506	G#2	60	80	1	-1
4065	235.97582	236.15798	C#4	60	80	0	-1
4066	235.97582	236.15798	E4	60	80	0	-1
4067	235.97582	236.15798	C#5	60	80	0	-1
4068	235.97582	236.06652	G#1	60	80	1	-1
4069	236.06728	236.15798	G#2	61	80	1	-1
4070	236.15874	236.24945	G#1	62	80	1	-1
4071	236.25021	236.34091	G#2	63	80	1	-1
4072	236.34167	236.40493	C4	64	80	0	-1
4073	236.34167	236.43237	G#1	64	80	1	-1
4074	236.40570	236.46896	F#4	64	80	0	-1
4075	236.43314	236.52384	G#2	62	80	1	-1
4076	236.47048	237.43771	D#5	64	80	0	-1
4077	236.52460	236.61530	G#1	61	80	1	-1
4078	236.61606	236.70676	G#2	60	80	1	-1
4079	236.70753	236.79823	G#1	60	80	1	-1
4080	236.79899	236.88969	G#2	59	80	1	-1
4081	236.89045	236.98115	G#1	58	80	1	-1
4082	236.98192	237.07262	G#2	57	80	1	-1
4083	237.07338	237.16408	G#1	56	80	1	-1
4084	237.16484	237.25554	G#2	55	80	1	-1
4085	237.25631	237.34701	G#1	54	80	1	-1
4086	237.34777	237.43847	G#2	53	80	1	-1
4087	237.43923	237.62140	C#4	53	80	0	-1
4088	237.43923	237.62140	E4	53	80	0	-1
4089	237.43923	237.52994	G#1	53	80	1	-1
4090	237.53070	237.62140	G#2	52	80	1	-1
4091	237.62216	237.80433	C#5	51	80	0	-1
4092	237.62216	237.71286	G#1	51	80	1	-1
4093	237.71362	237.80433	G#2	50	80	1	-1
4094	237.80509	237.98725	D#4	49	80	0	-1
4095	237.80509	237.98725	F#4	49	80	0	-1
4096	237.80509	237.89579	G#1	49	80	1	-1
4097	237.89655	237.98725	G#2	50	80	1	-1
4098	237.98801	238.17018	C5	51	80	0	-1
4099	237.98801	238.07872	G#1	51	80	1	-1
4100	238.07948	238.17018	G#2	51	80	1	-1
4101	238.17094	238.35311	D#4	52	80	0	-1
4102	238.17094	238.35311	F#4	52	80	0	-1
4103	238.17094	238.26164	G#1	52	80	1	-1
4104	238.26241	238.35311	G#2	53	80	1	-1
4105	238.35387	238.53603	C5	54	80	0	-1
4106	238.35387	238.44457	G#1	53	80	1	-1
4107	238.44533	238.53603	G#2	54	80	1	-1
4108	238.53680	238.71896	C#4	55	80	0	-1
4109	238.53680	238.71896	E4	55	80	0	-1
4110	238.53680	238.62750	G#1	54	80	1	-1
4111	238.62826	238.71896	G#2	55	80	1	-1
4112	238.71972	238.90189	C#5	56	80	0	-1
4113	238.71972	238.81042	G#1	56	80	1	-1
4114	238.81119	238.90189	G#2	56	80	1	-1
4115	238.90265	239.08481	C#4	57	80	0	-1
4116	238.90265	239.08481	E4	57	80	0	-1
4117	238.90265	238.99335	G#1	57	80	1	-1
4118	238.99411	239.08481	G#2	57	80	1	-1
4119	239.08558	239.26774	C#5	58	80	0	-1
4120	239.08558	239.17628	G#1	58	80	1	-1
4121	239.17704	239.26774	G#2	59	80	1	-1
4122	239.26850	239.45067	C4	59	80	0	-1
4123	239.26850	239.45067	F#4	59	80	0	-1
4124	239.26850	239.35921	G#1	59	80	1	-1
4125	239.35997	239.45067	G#2	60	80	1	-1
4126	239.45143	239.63360	D#5	61	80	0	-1
4127	239.45143	239.54213	G#1	60	80	1	-1
4128	239.54289	239.63360	G#2	61	80	1	-1
4129	239.63436	239.81652	C4	62	80	0	-1
4130	239.63436	239.81652	F#4	62	80	0	-1
4131	239.63436	239.72506	G#1	62	80	1	-1
4132	239.72582	239.81652	G#2	62	80	1	-1
4133	239.81728	239.99945	D#5	63	80	0	-1
4134	239.81728	239.90799	G#1	63	80	1	-1
4135	239.90875	239.99945	G#2	63	80	1	-1
4136	240.00021	240.18238	C#4	64	80	0	-1
4137	240.00021	240.18238	E4	64	80	0	-1
4138	240.00021	240.09091	A1	64	80	1	-1
4139	240.09168	240.18238	A2	61	80	1	-1
4140	240.18314	240.36530	C#5	58	80	0	-1
4141	240.18314	240.27384	A1	59	80	1	-1
4142	240.27460	240.36530	A2	57	80	1	-1
4143	240.36607	240.54823	C#4	55	80	0	-1
4144	240.36607	240.54823	E4	55	80	0	-1
4145	240.36607	240.45677	A1	56	80	1	-1
4146	240.45753	240.54823	A2	54	80	1	-1
4147	240.54899	240.73116	C#5	52	80	0	-1
4148	240.54899	240.63969	A1	52	80	1	-1
4149	240.64046	240.73116	A2	51	80	1	-1
4150	240.73192	242.19457	A3	49	80	0	-1
4151	240.73192	242.19457	C#4	49	80	0	-1
4152	240.73192	242.19457	D#4	49	80	0	-1
4153	240.73192	242.19457	A4	49	80	0	-1
4154	240.73192	242.19457	F#1	49	80	1	-1
4155	240.73192	242.19457	F#2	49	80	1	-1
4156	242.19534	243.65799	G#3	33	80	0	-1
4157	242.19534	243.65799	C4	33	80	0	-1
4158	242.19534	243.65799	D#4	33	80	0	-1
4159	242.19534	243.65799	G#4	33	80	0	-1
4160	242.19534	243.65799	G#1	33	80	1	-1
4161	242.19534	243.65799	G#2	33	80	1	-1
4162	243.65875	243.74945	C#2	96	80	1	-1
4163	243.75022	243.84092	G#2	49	80	0	-1
4164	243.84168	243.93238	C#3	49	80	0	-1
4165	243.84168	243.93238	G#2	49	80	1	-1
4166	243.93314	244.02384	E3	49	80	0	-1
4167	244.02461	244.11531	G#3	49	80	0	-1
4168	244.02461	244.11531	C#2	49	80	1	-1
4169	244.11607	244.20677	C#3	49	80	0	-1
4170	244.20753	244.29823	E3	49	80	0	-1
4171	244.20753	244.29823	G#2	49	80	1	-1
4172	244.29900	244.38970	G#3	49	80	0	-1
4173	244.39046	244.48116	C#4	49	80	0	-1
4174	244.39046	244.48116	C#2	49	80	1	-1
4175	244.48192	244.57262	E3	49	80	0	-1
4176	244.57339	244.66409	G#3	49	80	0	-1
4177	244.57339	244.66409	G#2	49	80	1	-1
4178	244.66485	244.75555	C#4	49	80	0	-1
4179	244.75631	244.84702	E4	49	80	0	-1
4180	244.75631	244.84702	C#2	49	80	1	-1
4181	244.84778	244.93848	G#3	49	80	0	-1
4182	244.93924	245.02994	C#4	49	80	0	-1
4183	244.93924	245.02994	G#2	49	80	1	-1
4184	245.03070	245.12141	E4	49	80	0	-1
4185	245.12217	245.21287	G#4	49	80	0	-1
4186	245.12217	245.21287	C#2	49	80	1	-1
4187	245.21363	245.30433	C#4	49	80	0	-1
4188	245.30509	245.39580	E4	49	80	0	-1
4189	245.30509	245.39580	G#2	49	80	1	-1
4190	245.39656	245.48726	G#4	49	80	0	-1
4191	245.48802	245.57872	C#5	49	80	0	-1
4192	245.48802	245.57872	C#2	49	80	1	-1
4193	245.57949	245.67019	E4	49	80	0	-1
4194	245.67095	245.76165	G#4	49	80	0	-1
4195	245.67095	245.76165	G#2	49	80	1	-1
4196	245.76241	245.85311	C#5	49	80	0	-1
4197	245.85388	245.94458	E5	49	80	0	-1
4198	245.85388	245.94458	C#2	49	80	1	-1
4199	245.94534	246.03604	G#4	49	80	0	-1
4200	246.03680	246.12750	C#5	49	80	0	-1
4201	246.03680	246.12750	G#2	49	80	1	-1
4202	246.12827	246.21897	E5	49	80	0	-1
4203	246.21973	246.31043	G#4	64	80	0	-1
4204	246.21973	246.31043	C#5	64	80	0	-1
4205	246.21973	246.31043	E5	64	80	0	-1
4206	246.21973	246.31043	G#5	64	80	0	-1
4207	246.21973	246.31043	C#2	64	80	1	-1
4208	246.21973	246.31043	C#3	64	80	1	-1
4209	246.40266	246.49336	G#4	49	80	0	-1
4210	246.40266	246.49336	C#5	49	80	0	-1
4211	246.40266	246.49336	E5	49	80	0	-1
4212	246.40266	246.49336	G#5	49	80	0	-1
4213	246.40266	246.49336	G#2	49	80	1	-1
4214	246.58558	246.67629	C2	49	80	1	-1
4215	246.67705	246.76775	G#2	49	80	0	-1
4216	246.76851	246.85921	C3	49	80	0	-1
4217	246.76851	246.85921	G#2	49	80	1	-1
4218	246.85997	246.95068	D#3	49	80	0	-1
4219	246.95144	247.04214	G#3	49	80	0	-1
4220	246.95144	247.04214	C2	49	80	1	-1
4221	247.04290	247.13360	C3	49	80	0	-1
4222	247.13436	247.22507	D#3	49	80	0	-1
4223	247.13436	247.22507	G#2	49	80	1	-1
4224	247.22583	247.31653	G#3	49	80	0	-1
4225	247.31729	247.40799	C4	49	80	0	-1
4226	247.31729	247.40799	C2	49	80	1	-1
4227	247.40876	247.49946	D#3	49	80	0	-1
4228	247.50022	247.59092	G#3	49	80	0	-1
4229	247.50022	247.59092	G#2	49	80	1	-1
4230	247.59168	247.68238	C4	49	80	0	-1
4231	247.68315	247.77385	D#4	49	80	0	-1
4232	247.68315	247.77385	C2	49	80	1	-1
4233	247.77461	247.86531	G#3	49	80	0	-1
4234	247.86607	247.95677	C4	49	80	0	-1
4235	247.86607	247.95677	G#2	49	80	1	-1
4236	247.95754	248.04824	D#4	49	80	0	-1
4237	248.04900	248.13970	G#4	49	80	0	-1
4238	248.04900	248.13970	C2	49	80	1	-1
4239	248.14046	248.23116	C4	49	80	0	-1
4240	248.23193	248.32263	D#4	49	80	0	-1
4241	248.23193	248.32263	G#2	49	80	1	-1
4242	248.32339	248.41409	G#4	49	80	0	-1
4243	248.41485	248.50556	C5	49	80	0	-1
4244	248.41485	248.50556	C2	49	80	1	-1
4245	248.50632	248.59702	D#4	49	80	0	-1
4246	248.59778	248.68848	G#4	49	80	0	-1
4247	248.59778	248.68848	G#2	49	80	1	-1
4248	248.68924	248.77995	C5	49	80	0	-1
4249	248.78071	248.87141	D#5	49	80	0	-1
4250	248.78071	248.87141	C2	49	80	1	-1
4251	248.87217	248.96287	G#4	49	80	0	-1
4252	248.96363	249.05434	C5	49	80	0	-1
4253	248.96363	249.05434	G#2	49	80	1	-1
4254	249.05510	249.14580	D#5	49	80	0	-1
4255	249.14656	249.23726	G#4	64	80	0	-1
4256	249.14656	249.23726	C5	64	80	0	-1
4257	249.14656	249.23726	D#5	64	80	0	-1
4258	249.14656	249.23726	G#5	64	80	0	-1
4259	249.14656	249.23726	C2	64	80	1	-1
4260	249.14656	249.23726	C3	64	80	1	-1
4261	249.32949	249.42019	G#4	49	80	0	-1
4262	249.32949	249.42019	C5	49	80	0	-1
4263	249.32949	249.42019	D#5	49	80	0	-1
4264	249.32949	249.42019	G#5	49	80	0	-1
4265	249.32949	249.42019	G#2	49	80	1	-1
4266	249.51242	249.60312	B1	49	80	1	-1
4267	249.60388	249.69458	C#3	49	80	0	-1
4268	249.69534	249.78604	F3	49	80	0	-1
4269	249.69534	249.78604	G#2	49	80	1	-1
4270	249.78681	249.87751	G#3	49	80	0	-1
4271	249.87827	249.96897	C#4	49	80	0	-1
4272	249.87827	249.96897	B1	49	80	1	-1
4273	249.96973	250.06043	F3	49	80	0	-1
4274	250.06120	250.15190	G#3	49	80	0	-1
4275	250.06120	250.15190	G#2	49	80	1	-1
4276	250.15266	250.24336	C#4	49	80	0	-1
4277	250.24412	250.33483	F4	49	80	0	-1
4278	250.24412	250.33483	B1	49	80	1	-1
4279	250.33559	250.42629	G#3	49	80	0	-1
4280	250.42705	250.51775	C#4	49	80	0	-1
4281	250.42705	250.51775	G#2	49	80	1	-1
4282	250.51851	250.60922	F4	49	80	0	-1
4283	250.60998	250.70068	G#4	49	80	0	-1
4284	250.60998	250.70068	B1	49	80	1	-1
4285	250.70144	250.79214	C#4	49	80	0	-1
4286	250.79290	250.88361	F4	49	80	0	-1
4287	250.79290	250.88361	G#2	49	80	1	-1
4288	250.88437	250.97507	G#4	49	80	0	-1
4289	250.97583	251.06653	C#5	49	80	0	-1
4290	250.97583	251.06653	B1	49	80	1	-1
4291	251.06730	251.15800	F4	49	80	0	-1
4292	251.15876	251.24946	G#4	49	80	0	-1
4293	251.15876	251.24946	G#2	49	80	1	-1
4294	251.25022	251.34092	C#5	49	80	0	-1
4295	251.34169	251.43239	F5	49	80	0	-1
4296	251.34169	251.43239	B1	49	80	1	-1
4297	251.43315	251.52385	G#4	49	80	0	-1
4298	251.52461	251.61531	C#5	49	80	0	-1
4299	251.52461	251.61531	G#2	49	80	1	-1
4300	251.61608	251.70678	F5	49	80	0	-1
4301	251.70754	251.79824	G#5	49	80	0	-1
4302	251.70754	251.79824	B1	49	80	1	-1
4303	251.79900	251.88970	C#5	49	80	0	-1
4304	251.89047	251.98117	F5	49	80	0	-1
4305	251.89047	251.98117	G#2	49	80	1	-1
4306	251.98193	252.07263	G#5	49	80	0	-1
4307	252.07339	252.16410	C#5	64	80	0	-1
4308	252.07339	252.16410	F5	64	80	0	-1
4309	252.07339	252.16410	G#5	64	80	0	-1
4310	252.07339	252.16410	C#6	64	80	0	-1
4311	252.07339	252.16410	B1	64	80	1	-1
4312	252.07339	252.16410	B2	64	80	1	-1
4313	252.25632	252.34702	C#5	49	80	0	-1
4314	252.25632	252.34702	F5	49	80	0	-1
4315	252.25632	252.34702	G#5	49	80	0	-1
4316	252.25632	252.34702	C#6	49	80	0	-1
4317	252.25632	252.34702	G#2	49	80	1	-1
4318	252.43925	252.52995	A1	49	80	1	-1
4319	252.53071	252.62141	C#3	49	80	0	-1
4320	252.62217	252.71288	F#3	52	80	0	-1
4321	252.62217	252.71288	A2	55	80	1	-1
4322	252.71364	252.80434	A3	54	80	0	-1
4323	252.80510	252.85007	C#4	56	80	0	-1
4324	252.80510	252.89580	A1	57	80	1	-1
4325	252.89657	252.98727	C#4	58	80	0	-1
4326	252.98803	253.07873	F#4	59	80	0	-1
4327	252.98803	253.07873	A2	60	80	1	-1
4328	253.07949	253.17019	A4	61	80	0	-1
4329	253.17096	253.21593	C#5	63	80	0	-1
4330	253.17096	253.26166	A1	63	80	1	-1
4331	253.26242	253.35312	C#5	65	80	0	-1
4332	253.35388	253.44458	F#5	66	80	0	-1
4333	253.35388	253.44458	A2	66	80	1	-1
4334	253.44535	253.53605	A5	68	80	0	-1
4335	253.53681	253.62751	C#5	78	80	0	-1
4336	253.53681	253.62751	F#5	78	80	0	-1
4337	253.53681	253.62751	C#6	78	80	0	-1
4338	253.53681	253.62751	A1	78	80	1	-1
4339	253.71974	253.81044	C#5	72	80	0	-1
4340	253.71974	253.81044	F#5	72	80	0	-1
4341	253.71974	253.81044	C#6	72	80	0	-1
4342	253.71974	253.81044	A2	71	80	1	-1
4343	253.90266	253.99337	A1	74	80	1	-1
4344	253.99413	254.08483	C#3	73	80	0	-1
4345	254.08559	254.17629	E3	75	80	0	-1
4346	254.08559	254.17629	A2	77	80	1	-1
4347	254.17705	254.26776	G3	77	80	0	-1
4348	254.26852	254.31349	C#4	79	80	0	-1
4349	254.26852	254.35922	A1	79	80	1	-1
4350	254.35998	254.45068	C#4	80	80	0	-1
4351	254.45144	254.54215	E4	82	80	0	-1
4352	254.45144	254.54215	A2	82	80	1	-1
4353	254.54291	254.63361	G4	84	80	0	-1
4354	254.63437	254.67934	C#5	86	80	0	-1
4355	254.63437	254.72507	A1	85	80	1	-1
4356	254.72584	254.81654	C#5	87	80	0	-1
4357	254.81730	254.90800	E5	89	80	0	-1
4358	254.81730	254.90800	A2	88	80	1	-1
4359	254.90876	254.99946	G5	91	80	0	-1
4360	255.00023	255.09093	C#5	100	80	0	-1
4361	255.00023	255.09093	G5	100	80	0	-1
4362	255.00023	255.09093	C#6	100	80	0	-1
4363	255.00023	255.09093	A1	100	80	1	-1
4364	255.18315	255.27385	C#5	94	80	0	-1
4365	255.18315	255.27385	G5	94	80	0	-1
4366	255.18315	255.27385	C#6	94	80	0	-1
4367	255.18315	255.27385	A2	93	80	1	-1
4368	255.36608	255.54824	C5	96	80	0	-1
4369	255.36608	255.54824	G#5	96	80	0	-1
4370	255.36608	255.54824	C6	96	80	0	-1
4371	255.36608	255.54824	G#1	96	80	1	-1
4372	255.36608	255.54824	G#2	96	80	1	-1
4373	255.54901	255.63971	G#4	96	80	0	-1
4374	255.54901	255.73117	C4	96	80	1	-1
4375	255.54901	258.29215	G#3	96	80	1	-1
4376	255.64047	255.73117	G#5	96	80	0	-1
4377	255.73193	255.82264	G#4	96	80	0	-1
4378	255.73193	255.91410	C4	96	80	1	-1
4379	255.82340	255.91410	G#5	96	80	0	-1
4380	255.91486	256.00556	A#4	96	80	0	-1
4381	255.91486	256.09703	C#4	96	80	1	-1
4382	256.00632	256.09703	G#5	96	80	0	-1
4383	256.09779	256.18849	C5	96	80	0	-1
4384	256.09779	256.27995	D#4	96	80	1	-1
4385	256.18925	256.27995	G#5	96	80	0	-1
4386	256.28071	256.37142	C#5	96	80	0	-1
4387	256.28071	256.46288	E4	96	80	1	-1
4388	256.37218	256.46288	G#5	96	80	0	-1
4389	256.46364	256.55434	D#5	96	80	0	-1
4390	256.46364	256.64581	F#4	96	80	1	-1
4391	256.55511	256.64581	G#5	96	80	0	-1
4392	256.64657	256.73727	C5	96	80	0	-1
4393	256.64657	256.82873	D#4	96	80	1	-1
4394	256.73803	256.82873	G#5	96	80	0	-1
4395	256.82950	256.92020	D#5	96	80	0	-1
4396	256.82950	257.01166	F#4	96	80	1	-1
4397	256.92096	257.01166	G#5	96	80	0	-1
4398	257.01242	257.10312	C#5	96	80	0	-1
4399	257.01242	257.19459	E4	96	80	1	-1
4400	257.10389	257.19459	G#5	96	80	0	-1
4401	257.19535	257.28605	F#5	96	80	0	-1
4402	257.19535	257.37751	A4	96	80	1	-1
4403	257.28681	257.37751	G#5	96	80	0	-1
4404	257.37828	257.46898	E5	96	80	0	-1
4405	257.37828	257.56044	G#4	96	80	1	-1
4406	257.46974	257.56044	G#5	96	80	0	-1
4407	257.56120	257.65191	D#5	96	80	0	-1
4408	257.56120	257.74337	F#4	96	80	1	-1
4409	257.65267	257.74337	G#5	96	80	0	-1
4410	257.74413	257.83483	C#5	96	80	0	-1
4411	257.74413	257.92630	E4	96	80	1	-1
4412	257.83559	257.92630	G#5	96	80	0	-1
4413	257.92706	258.01776	C5	96	80	0	-1
4414	257.92706	258.10922	D#4	96	80	1	-1
4415	258.01852	258.10922	G#5	96	80	0	-1
4416	258.10998	258.20069	A4	96	80	0	-1
4417	258.10998	258.29215	C#4	96	80	1	-1
4418	258.20145	258.29215	G5	96	80	0	-1
4419	258.29291	258.38361	G#4	96	80	0	-1
4420	258.29291	258.47508	C4	96	80	1	-1
4421	258.29291	261.21898	G#3	96	80	1	-1
4422	258.38438	258.47508	G#5	96	80	0	-1
4423	258.47584	258.56654	G#4	96	80	0	-1
4424	258.47584	258.65800	C4	96	80	1	-1
4425	258.56730	258.65800	G#5	96	80	0	-1
4426	258.65877	258.74947	G#4	96	80	0	-1
4427	258.65877	258.84093	C4	96	80	1	-1
4428	258.75023	258.84093	G#5	96	80	0	-1
4429	258.84169	258.93239	A#4	96	80	0	-1
4430	258.84169	259.02386	C#4	96	80	1	-1
4431	258.93316	259.02386	G#5	96	80	0	-1
4432	259.02462	259.11532	C5	96	80	0	-1
4433	259.02462	259.20678	D#4	96	80	1	-1
4434	259.11608	259.20678	G#5	96	80	0	-1
4435	259.20755	259.29825	C#5	96	80	0	-1
4436	259.20755	259.38971	E4	96	80	1	-1
4437	259.29901	259.38971	G#5	96	80	0	-1
4438	259.39047	259.48118	D#5	96	80	0	-1
4439	259.39047	259.57264	F#4	96	80	1	-1
4440	259.48194	259.57264	G#5	96	80	0	-1
4441	259.57340	259.66410	C5	96	80	0	-1
4442	259.57340	259.75557	D#4	96	80	1	-1
4443	259.66486	259.75557	G#5	96	80	0	-1
4444	259.75633	259.84703	D#5	96	80	0	-1
4445	259.75633	259.93849	F#4	96	80	1	-1
4446	259.84779	259.93849	G#5	96	80	0	-1
4447	259.93926	260.02996	C#5	96	80	0	-1
4448	259.93926	260.12142	E4	96	80	1	-1
4449	260.03072	260.12142	G#5	96	80	0	-1
4450	260.12218	260.21288	F#5	96	80	0	-1
4451	260.12218	260.30435	A4	96	80	1	-1
4452	260.21365	260.30435	G#5	96	80	0	-1
4453	260.30511	260.39581	E5	96	80	0	-1
4454	260.30511	260.48727	G#4	96	80	1	-1
4455	260.39657	260.48727	G#5	96	80	0	-1
4456	260.48804	260.57874	D#5	96	80	0	-1
4457	260.48804	260.67020	F#4	96	80	1	-1
4458	260.57950	260.67020	G#5	96	80	0	-1
4459	260.67096	260.76166	C#5	96	80	0	-1
4460	260.67096	260.85313	E4	96	80	1	-1
4461	260.76243	260.85313	G#5	96	80	0	-1
4462	260.85389	260.94459	C5	96	80	0	-1
4463	260.85389	261.03605	D#4	96	80	1	-1
4464	260.94535	261.03605	G#5	96	80	0	-1
4465	261.03682	261.12752	A4	96	80	0	-1
4466	261.03682	261.21898	C#4	96	80	1	-1
4467	261.12828	261.21898	G5	96	80	0	-1
4468	261.21974	261.31045	G#4	96	80	0	-1
4469	261.21974	261.31045	C4	96	80	1	-1
4470	261.21974	261.31045	G#3	96	80	1	-1
4471	261.31121	261.40191	G#5	96	80	0	-1
4472	261.40267	261.49337	A4	96	80	0	-1
4473	261.40267	261.49337	C#4	96	80	1	-1
4474	261.40267	261.49337	G#3	96	80	1	-1
4475	261.49413	261.58484	G5	96	80	0	-1
4476	261.58560	261.67630	G#4	96	80	0	-1
4477	261.58560	261.67630	C4	96	80	1	-1
4478	261.58560	261.67630	G#3	96	80	1	-1
4479	261.67706	261.76776	G#5	96	80	0	-1
4480	261.76852	261.85923	A4	96	80	0	-1
4481	261.76852	261.85923	C#4	96	80	1	-1
4482	261.76852	261.85923	G#3	96	80	1	-1
4483	261.85999	261.95069	G5	96	80	0	-1
4484	261.95145	262.04215	G#4	96	80	0	-1
4485	261.95145	262.04215	C4	96	80	1	-1
4486	261.95145	262.04215	G#3	96	80	1	-1
4487	262.04292	262.13362	G#5	96	80	0	-1
4488	262.13438	262.22508	A4	96	80	0	-1
4489	262.13438	262.22508	C#4	96	80	1	-1
4490	262.13438	262.22508	G#3	96	80	1	-1
4491	262.22584	262.31654	G5	96	80	0	-1
4492	262.31731	262.40801	G#4	96	80	0	-1
4493	262.31731	262.40801	C4	96	80	1	-1
4494	262.31731	262.40801	G#3	96	80	1	-1
4495	262.40877	262.49947	G#5	96	80	0	-1
4496	262.50023	262.59093	A4	96	80	0	-1
4497	262.50023	262.59093	C#4	96	80	1	-1
4498	262.50023	262.59093	G#3	96	80	1	-1
4499	262.59170	262.68240	G5	96	80	0	-1
4500	262.68316	262.86532	G#4	96	80	0	-1
4501	262.68316	262.86532	G#5	96	80	0	-1
4502	262.68316	262.86532	G#3	96	80	1	-1
4503	262.68316	262.86532	C4	96	80	1	-1
4504	263.04901	265.24261	G#3	105	80	0	-1
4505	263.04901	265.24261	G#1	105	80	1	-1
4506	263.04901	265.24261	G#2	105	80	1	-1
4507	265.24413	265.33483	C#3	49	80	1	-1
4508	265.33560	265.42630	G#3	49	80	1	-1
4509	265.42706	265.51776	E3	49	80	1	-1
4510	265.51852	265.60922	G#3	49	80	1	-1
4511	265.60999	266.34093	G#4	49	80	0	-1
4512	265.60999	265.70069	C#3	49	80	1	-1
4513	265.70145	265.79215	G#3	49	80	1	-1
4514	265.79291	265.88361	E3	49	80	1	-1
4515	265.88438	265.97508	G#3	49	80	1	-1
4516	265.97584	266.06654	C#3	49	80	1	-1
4517	266.06730	266.15800	G#3	49	80	1	-1
4518	266.15877	266.24947	E3	49	80	1	-1
4519	266.25023	266.34093	G#3	49	80	1	-1
4520	266.34169	266.61532	E4	49	80	0	-1
4521	266.34169	266.43240	C#3	49	80	1	-1
4522	266.43316	266.52386	G#3	49	80	1	-1
4523	266.52462	266.61532	E3	49	80	1	-1
4524	266.61608	266.70679	C#4	49	80	0	-1
4525	266.61608	266.70679	G#3	49	80	1	-1
4526	266.70755	266.76700	C4	49	80	0	-1
4527	266.70755	266.79825	D#3	49	80	1	-1
4528	266.76776	266.82721	C#4	49	80	0	-1
4529	266.79901	266.88971	G#3	49	80	1	-1
4530	266.82874	266.88819	D#4	49	80	0	-1
4531	266.89047	267.07264	C#4	49	80	0	-1
4532	266.89047	266.98118	F#3	49	80	1	-1
4533	266.98194	267.07264	G#3	49	80	1	-1
4534	267.07340	267.62142	C4	49	80	0	-1
4535	267.07340	267.16410	D#3	49	80	1	-1
4536	267.16487	267.25557	G#3	49	80	1	-1
4537	267.25633	267.34703	F#3	49	80	1	-1
4538	267.34779	267.43849	G#3	49	80	1	-1
4539	267.43926	267.52996	D#3	49	80	1	-1
4540	267.53072	267.62142	G#3	49	80	1	-1
4541	267.62218	267.80435	C4	49	80	0	-1
4542	267.62218	267.71288	F#3	49	80	1	-1
4543	267.71365	267.80435	G#3	49	80	1	-1
4544	267.80511	268.07874	G#4	49	80	0	-1
4545	267.80511	267.89581	D#3	49	80	1	-1
4546	267.89657	267.98727	G#3	49	80	1	-1
4547	267.98804	268.07874	F#3	49	80	1	-1
4548	268.07950	268.17020	C4	49	80	0	-1
4549	268.07950	268.17020	G#3	49	80	1	-1
4550	268.17096	268.53606	D#4	49	80	0	-1
4551	268.17096	268.26167	E3	49	80	1	-1
4552	268.26243	268.35313	G#3	49	80	1	-1
4553	268.35389	268.44459	E3	49	80	1	-1
4554	268.44535	268.53606	G#3	49	80	1	-1
4555	268.53682	269.08484	C#4	49	80	0	-1
4556	268.53682	268.62752	E3	49	80	1	-1
4557	268.62828	268.71898	G#3	49	80	1	-1
4558	268.71974	268.81045	E3	49	80	1	-1
4559	268.81121	268.90191	G#3	49	80	1	-1
4560	268.90267	268.99337	E3	49	80	1	-1
4561	268.99414	269.08484	G#3	49	80	1	-1
4562	269.08560	269.26776	C#4	49	80	0	-1
4563	269.08560	269.17630	E3	49	80	1	-1
4564	269.17706	269.26776	G#3	49	80	1	-1
4565	269.26853	269.54215	G#4	49	80	0	-1
4566	269.26853	269.35923	E3	49	80	1	-1
4567	269.35999	269.45069	G#3	49	80	1	-1
4568	269.45145	269.54215	E3	49	80	1	-1
4569	269.54292	269.63362	C#4	49	80	0	-1
4570	269.54292	269.63362	G#3	49	80	1	-1
4571	269.63438	269.99947	E4	49	80	0	-1
4572	269.63438	269.72508	C3	49	80	1	-1
4573	269.72584	269.81654	G#3	49	80	1	-1
4574	269.81731	269.90801	C3	49	80	1	-1
4575	269.90877	269.99947	G#3	49	80	1	-1
4576	270.00023	270.54825	D#4	49	80	0	-1
4577	270.00023	270.09094	C3	49	80	1	-1
4578	270.09170	270.18240	G#3	49	80	1	-1
4579	270.18316	270.27386	C3	49	80	1	-1
4580	270.27462	270.36533	G#3	49	80	1	-1
4581	270.36609	270.45679	C3	49	80	1	-1
4582	270.45755	270.54825	G#3	49	80	1	-1
4583	270.54901	270.73118	D#4	49	80	0	-1
4584	270.54901	270.63972	C3	49	80	1	-1
4585	270.64048	270.73118	G#3	49	80	1	-1
4586	270.73194	271.00557	G#4	49	80	0	-1
4587	270.73194	270.82264	C3	49	80	1	-1
4588	270.82341	270.91411	G#3	49	80	1	-1
4589	270.91487	271.00557	C3	49	80	1	-1
4590	271.00633	271.09703	D#4	49	80	0	-1
4591	271.00633	271.09703	G#3	49	80	1	-1
