//Version: PianoFingering_v170101
3362	350.46329	350.78802	C5	112	80	0	-1
3363	350.46329	350.78802	F5	112	80	0	-1
3364	350.46329	350.62498	A1	112	80	1	-1
3365	350.46329	350.62498	A2	112	80	1	-1
3366	350.62633	350.78802	C2	112	80	1	-1
3367	350.78938	351.11411	A#4	112	80	0	-1
3368	350.78938	351.11411	E5	112	80	0	-1
3369	350.78938	351.11411	G5	112	80	0	-1
3370	350.78938	350.95106	G1	112	80	1	-1
3371	350.78938	350.95106	G2	112	80	1	-1
3372	350.95242	351.11411	C2	112	80	1	-1
3373	351.11547	351.76628	A4	112	80	0	-1
3374	351.11547	351.76628	F5	112	80	0	-1
3375	351.11547	351.76628	A5	112	80	0	-1
3376	351.11547	351.27715	F1	112	80	1	-1
3377	351.11547	351.27715	F2	112	80	1	-1
3378	351.27851	351.44019	F2	112	80	1	-1
3379	351.44155	351.60324	D#2	112	80	1	-1
3380	351.44155	351.60324	D#3	112	80	1	-1
3381	351.60460	351.76628	F2	112	80	1	-1
3382	351.76764	352.09237	F4	112	80	0	-1
3383	351.76764	352.09237	A#4	112	80	0	-1
3384	351.76764	352.09237	F5	112	80	0	-1
3385	351.76764	351.92933	D2	112	80	1	-1
3386	351.76764	351.92933	D3	112	80	1	-1
3387	351.93068	352.09237	F2	112	80	1	-1
3388	352.09373	352.41846	F4	112	80	0	-1
3389	352.09373	352.41846	A4	112	80	0	-1
3390	352.09373	352.41846	D#5	112	80	0	-1
3391	352.09373	352.25541	C2	112	80	1	-1
3392	352.09373	352.25541	C3	112	80	1	-1
3393	352.25677	352.41846	F2	112	80	1	-1
3394	352.41982	352.58150	F4	112	80	0	-1
3395	352.41982	352.58150	A#4	112	80	0	-1
3396	352.41982	352.58150	D5	112	80	0	-1
3397	352.41982	352.74454	A#1	112	80	1	-1
3398	352.41982	352.74454	A#2	112	80	1	-1
3399	352.58286	352.74454	G4	112	80	0	-1
3400	352.58286	352.74454	D#5	112	80	0	-1
3401	352.74590	352.90759	F4	112	80	0	-1
3402	352.74590	352.90759	D5	112	80	0	-1
3403	352.74590	353.07063	D#2	112	80	1	-1
3404	352.74590	353.07063	D#3	112	80	1	-1
3405	352.90895	353.07063	D#4	112	80	0	-1
3406	352.90895	353.07063	C5	112	80	0	-1
3407	353.07199	353.23368	D4	112	80	0	-1
3408	353.07199	353.23368	A#4	112	80	0	-1
3409	353.07199	353.39672	F2	112	80	1	-1
3410	353.07199	353.39672	F3	112	80	1	-1
3411	353.23503	353.39672	D#4	112	80	0	-1
3412	353.23503	353.39672	C5	112	80	0	-1
3413	353.39808	353.55976	D4	112	80	0	-1
3414	353.39808	353.55976	A#4	112	80	0	-1
3415	353.39808	353.72281	F1	112	80	1	-1
3416	353.39808	353.72281	F2	112	80	1	-1
3417	353.56112	353.72281	C4	112	80	0	-1
3418	353.56112	353.72281	A4	112	80	0	-1
3419	353.72417	353.88585	A#3	112	80	0	-1
3420	353.72417	353.88585	G4	112	80	0	-1
3421	353.72417	354.04889	G1	112	80	1	-1
3422	353.72417	354.04889	G2	112	80	1	-1
3423	353.88721	354.04889	D#4	112	80	0	-1
3424	353.88721	354.04889	C5	112	80	0	-1
3425	354.05025	354.21194	D4	112	80	0	-1
3426	354.05025	354.21194	A#4	112	80	0	-1
3427	354.05025	354.37498	C2	112	80	1	-1
3428	354.05025	354.37498	C3	112	80	1	-1
3429	354.21330	354.37498	C4	112	80	0	-1
3430	354.21330	354.37498	A4	112	80	0	-1
3431	354.37634	354.53803	A#3	112	80	0	-1
3432	354.37634	354.53803	G4	112	80	0	-1
3433	354.37634	354.70107	D2	112	80	1	-1
3434	354.37634	354.70107	D3	112	80	1	-1
3435	354.53938	354.70107	C4	112	80	0	-1
3436	354.53938	354.70107	A4	112	80	0	-1
3437	354.70243	354.86411	A#3	112	80	0	-1
3438	354.70243	354.86411	G4	112	80	0	-1
3439	354.70243	355.02716	D1	112	80	1	-1
3440	354.70243	355.02716	D2	112	80	1	-1
3441	354.86547	355.02716	A3	112	80	0	-1
3442	354.86547	355.02716	F#4	112	80	0	-1
3443	355.02852	355.19020	A#3	112	80	0	-1
3444	355.02852	355.19020	G4	112	80	0	-1
3445	355.02852	355.67933	G1	112	80	1	-1
3446	355.02852	355.67933	G2	112	80	1	-1
3447	355.19156	355.35324	A3	112	80	0	-1
3448	355.19156	355.35324	F4	112	80	0	-1
3449	355.35460	355.51629	G3	112	80	0	-1
3450	355.35460	355.51629	E4	112	80	0	-1
3451	355.51765	355.67933	F3	112	80	0	-1
3452	355.51765	355.67933	D4	112	80	0	-1
3453	355.68069	356.00542	E3	112	80	0	-1
3454	355.68069	356.00542	C#4	112	80	0	-1
3455	355.84373	356.00542	A1	112	80	1	-1
3456	355.84373	356.00542	A2	112	80	1	-1
3457	356.00678	356.33151	G3	112	80	0	-1
3458	356.00678	356.33151	E4	112	80	0	-1
3459	356.00678	356.16846	G1	112	80	1	-1
3460	356.00678	356.16846	G2	112	80	1	-1
3461	356.16982	356.33151	A1	112	80	1	-1
3462	356.16982	356.33151	A2	112	80	1	-1
3463	356.33287	356.49455	A3	112	80	0	-1
3464	356.33287	356.49455	F4	112	80	0	-1
3465	356.33287	356.65759	F1	112	80	1	-1
3466	356.33287	356.65759	F2	112	80	1	-1
3467	356.49591	356.65759	B3	112	80	0	-1
3468	356.49591	356.65759	G4	112	80	0	-1
3469	356.65895	356.82064	C#4	112	80	0	-1
3470	356.65895	356.82064	A4	112	80	0	-1
3471	356.65895	356.98368	D1	112	80	1	-1
3472	356.65895	356.98368	D2	112	80	1	-1
3473	356.82200	356.98368	D4	112	80	0	-1
3474	356.82200	356.98368	B4	112	80	0	-1
3475	356.98504	357.14673	E4	112	80	0	-1
3476	356.98504	357.14673	C#5	112	80	0	-1
3477	356.98504	357.63586	A1	112	80	1	-1
3478	356.98504	357.63586	A2	112	80	1	-1
3479	357.14808	357.30977	F4	112	80	0	-1
3480	357.14808	357.30977	D5	112	80	0	-1
3481	357.31113	357.47281	G4	112	80	0	-1
3482	357.31113	357.47281	E5	112	80	0	-1
3483	357.47417	357.63586	A4	112	80	0	-1
3484	357.47417	357.63586	F5	112	80	0	-1
3485	357.63722	357.96194	A#4	112	80	0	-1
3486	357.63722	357.96194	G5	112	80	0	-1
3487	357.63722	361.54891	D1	112	80	1	-1
3488	357.63722	361.54891	D2	112	80	1	-1
3489	357.96330	358.12499	A4	112	80	0	-1
3490	357.96330	358.12499	F5	112	80	0	-1
3491	358.12635	358.28803	G4	112	80	0	-1
3492	358.12635	358.28803	E5	112	80	0	-1
3493	358.28939	358.45108	F4	112	80	0	-1
3494	358.28939	358.45108	D5	112	80	0	-1
3495	358.45243	358.61412	A4	112	80	0	-1
3496	358.61548	358.77716	E4	112	80	0	-1
3497	358.61548	358.77716	C#5	112	80	0	-1
3498	358.77852	358.94021	A4	112	80	0	-1
3499	358.94157	359.10325	D4	112	80	0	-1
3500	358.94157	359.10325	A4	112	80	0	-1
3501	358.94157	359.26629	D5	112	80	0	-1
3502	359.10461	359.26629	A4	112	80	0	-1
3503	359.26765	359.59238	E5	112	80	0	-1
3504	359.26765	359.59238	C#4	112	80	1	-1
3505	359.43070	359.59238	A4	112	80	0	-1
3506	359.59374	359.91847	F5	112	80	0	-1
3507	359.59374	359.91847	D4	112	80	1	-1
3508	359.75678	359.91847	A4	112	80	0	-1
3509	359.91983	360.24456	G5	112	80	0	-1
3510	359.91983	360.24456	E4	112	80	1	-1
3511	360.08287	360.24456	A4	112	80	0	-1
3512	360.24592	360.57064	A5	112	80	0	-1
3513	360.24592	360.57064	F4	112	80	1	-1
3514	360.40896	360.57064	A4	112	80	0	-1
3515	360.57200	360.89673	C#5	112	80	0	-1
3516	360.57200	360.89673	A3	112	80	1	-1
3517	360.73505	360.89673	A4	112	80	0	-1
3518	360.89809	361.22282	D5	112	80	0	-1
3519	360.89809	361.22282	B3	112	80	1	-1
3520	361.06113	361.22282	A4	112	80	0	-1
3521	361.22418	361.54891	E5	112	80	0	-1
3522	361.22418	361.54891	C#4	112	80	1	-1
3523	361.38722	361.54891	A4	112	80	0	-1
3524	361.55027	361.87499	F5	112	80	0	-1
3525	361.55027	361.87499	D4	112	80	1	-1
3526	361.71331	361.87499	A4	112	80	0	-1
3527	361.87635	362.20108	E5	112	80	0	-1
3528	361.87635	362.20108	C#4	112	80	1	-1
3529	362.03940	362.20108	A4	112	80	0	-1
3530	362.20244	362.52717	F5	112	80	0	-1
3531	362.20244	362.52717	D4	112	80	1	-1
3532	362.36548	362.52717	A4	112	80	0	-1
3533	362.52853	362.85326	D5	112	80	0	-1
3534	362.52853	362.85326	B3	112	80	1	-1
3535	362.52853	362.85326	D3	112	80	1	-1
3536	362.69157	362.85326	A4	112	80	0	-1
3537	362.85462	363.01630	E5	112	80	0	-1
3538	362.85462	363.01630	C#5	112	80	0	-1
3539	362.85462	363.01630	A2	112	80	1	-1
3540	362.85462	363.01630	A3	112	80	1	-1
3541	363.18070	363.54503	D5	112	80	0	-1
3542	363.18070	363.54503	D4	112	80	0	-1
3543	363.18070	363.54503	A4	112	80	0	-1
3544	363.18070	363.54503	F2	112	80	1	-1
3545	363.18070	363.54503	F3	112	80	1	-1
3546	363.54656	363.91088	D5	112	80	0	-1
3547	363.54656	363.91088	G4	112	80	0	-1
3548	363.54656	363.91088	A#4	112	80	0	-1
3549	363.54656	363.91088	G2	112	80	1	-1
3550	363.54656	363.91088	G3	112	80	1	-1
3551	363.91241	364.27674	C#5	112	80	0	-1
3552	363.91241	364.27674	E4	112	80	0	-1
3553	363.91241	364.27674	A4	112	80	0	-1
3554	363.91241	364.27674	A2	112	80	1	-1
3555	363.91241	364.27674	A3	112	80	1	-1
3556	364.27826	364.45966	D5	112	80	0	-1
3557	364.27826	364.45966	F4	112	80	0	-1
3558	364.27826	364.45966	A4	112	80	0	-1
3559	364.27826	364.45966	F2	112	80	1	-1
3560	364.27826	364.45966	F3	112	80	1	-1
3561	364.64411	365.05905	F5	112	80	0	-1
3562	364.64411	365.05905	A4	112	80	0	-1
3563	364.64411	365.05905	D5	112	80	0	-1
3564	364.64411	365.05905	D1	112	80	1	-1
3565	364.64411	365.05905	D2	112	80	1	-1
3566	365.06078	365.47571	A#4	112	80	0	-1
3567	365.06078	365.47571	D5	112	80	0	-1
3568	365.06078	365.89238	E5	112	80	0	-1
3569	365.06078	365.47571	G1	112	80	1	-1
3570	365.06078	365.47571	G2	112	80	1	-1
3571	365.47745	365.89238	A4	112	80	0	-1
3572	365.47745	365.89238	C5	112	80	0	-1
3573	365.47745	365.89238	A1	112	80	1	-1
3574	365.47745	365.89238	A2	112	80	1	-1
3575	365.89411	369.22398	D4	112	80	0	-1
3576	365.89411	369.22398	F4	112	80	0	-1
3577	365.89411	369.22398	A#4	112	80	0	-1
3578	365.89411	369.22398	D5	112	80	0	-1
3579	365.89411	369.22398	A#1	112	80	1	-1
3580	365.89411	369.22398	A#2	112	80	1	-1
3581	369.43578	369.53821	F5	112	80	0	-1
3582	369.53995	369.64238	G5	112	80	0	-1
3583	369.64411	369.74655	A5	112	80	0	-1
3584	369.74828	369.85071	A#5	112	80	0	-1
3585	369.85245	369.95488	A4	112	80	1	-1
3586	369.95661	370.05905	A#4	112	80	1	-1
3587	370.06078	370.16321	C5	112	80	1	-1
3588	370.16495	370.26738	D5	112	80	1	-1
3589	370.26911	370.37155	C5	112	80	0	-1
3590	370.37328	370.47571	D5	112	80	0	-1
3591	370.47745	370.57988	D#5	112	80	0	-1
3592	370.58161	370.68405	F5	112	80	0	-1
3593	370.68578	370.78821	F4	112	80	1	-1
3594	370.78995	370.89238	G4	112	80	1	-1
3595	370.89411	370.99654	A4	112	80	1	-1
3596	370.99828	371.10071	A#4	112	80	1	-1
3597	371.10245	371.20488	A4	112	80	0	-1
3598	371.20661	371.30904	A#4	112	80	0	-1
3599	371.31078	371.41321	C5	112	80	0	-1
3600	371.41495	371.51738	D5	112	80	0	-1
3601	371.51911	371.62154	A4	112	80	1	-1
3602	371.62328	371.72571	G4	112	80	1	-1
3603	371.72745	371.82988	F4	112	80	1	-1
3604	371.83161	371.93404	D#4	112	80	1	-1
3605	371.93578	372.03821	G4	112	80	0	-1
3606	372.03995	372.14238	A4	112	80	0	-1
3607	372.14411	372.24654	A#4	112	80	0	-1
3608	372.24828	372.35071	C5	112	80	0	-1
3609	372.35245	372.45488	G4	112	80	1	-1
3610	372.45661	372.55904	F4	112	80	1	-1
3611	372.56078	372.66321	D#4	112	80	1	-1
3612	372.66495	372.76738	D4	112	80	1	-1
3613	372.76911	372.87154	F4	112	80	0	-1
3614	372.87328	372.97571	G4	112	80	0	-1
3615	372.97745	373.07988	A4	112	80	0	-1
3616	373.08161	373.18404	A#4	112	80	0	-1
3617	373.18578	373.28821	A3	112	80	1	-1
3618	373.28995	373.39238	A#3	112	80	1	-1
3619	373.39411	373.49654	C4	112	80	1	-1
3620	373.49828	373.60071	D4	112	80	1	-1
3621	373.60245	373.70488	C4	112	80	0	-1
3622	373.70661	373.80904	D4	112	80	0	-1
3623	373.81078	373.91321	D#4	112	80	0	-1
3624	373.91495	374.01738	F4	112	80	0	-1
3625	374.01911	374.12154	F3	112	80	1	-1
3626	374.12328	374.22571	G3	112	80	1	-1
3627	374.22745	374.32988	A3	112	80	1	-1
3628	374.33161	374.43404	A#3	112	80	1	-1
3629	374.43578	374.53821	A3	112	80	0	-1
3630	374.53995	374.64238	A#3	112	80	0	-1
3631	374.64411	374.74654	C4	112	80	0	-1
3632	374.74828	374.85071	D4	112	80	0	-1
3633	374.85245	374.95488	C4	112	80	1	-1
3634	374.95661	375.05904	A#3	112	80	1	-1
3635	375.06078	375.16321	A3	112	80	1	-1
3636	375.16495	375.26738	G3	112	80	1	-1
3637	375.26911	375.37154	A#3	112	80	0	-1
3638	375.37328	375.47571	C4	112	80	0	-1
3639	375.47745	375.57988	D4	112	80	0	-1
3640	375.58161	375.68404	D#4	112	80	0	-1
3641	375.68578	375.78821	D4	112	80	1	-1
3642	375.78995	375.89238	C4	112	80	1	-1
3643	375.89411	375.99654	A#3	112	80	1	-1
3644	375.99828	376.10071	A3	112	80	1	-1
3645	376.10245	376.20488	C4	112	80	0	-1
3646	376.20661	376.30904	D4	112	80	0	-1
3647	376.31078	376.41321	E4	112	80	0	-1
3648	376.41495	376.51738	F#4	112	80	0	-1
3649	376.51911	376.62154	D#4	112	80	1	-1
3650	376.62328	376.72571	D4	112	80	1	-1
3651	376.72745	376.82988	C4	112	80	1	-1
3652	376.83161	376.93404	A#3	112	80	1	-1
3653	376.93578	377.05870	F#4	112	80	0	-1
3654	377.06078	377.18370	G4	112	80	0	-1
3655	377.18578	377.30870	A4	112	80	0	-1
3656	377.31078	377.64064	A#4	112	80	0	-1
3657	377.43578	377.64064	C5	112	80	0	-1
3658	377.64411	378.05731	D5	112	80	0	-1
3659	377.64411	378.05731	G3	112	80	1	-1
3660	377.85245	378.05731	G4	112	80	0	-1
3661	378.06078	381.05870	E4	112	80	0	-1
3662	378.06078	380.05870	C#2	112	80	1	-1
3663	378.10453	381.05661	G4	112	80	0	-1
3664	378.10453	380.05661	C#3	112	80	1	-1
3665	378.14828	381.05661	A#4	112	80	0	-1
3666	378.14828	381.05661	G3	112	80	1	-1
3667	378.19203	381.05661	E5	112	80	0	-1
3668	378.19203	381.05661	A#3	112	80	1	-1
3669	378.23578	381.05661	C#4	112	80	1	-1
3670	380.06078	381.55870	F2	112	80	1	-1
3671	380.06078	381.55870	F3	112	80	1	-1
3672	381.06078	382.05870	F4	112	80	0	-1
3673	381.06078	382.05870	A4	112	80	0	-1
3674	381.06078	382.05870	D5	112	80	0	-1
3675	381.06078	382.05870	A3	112	80	1	-1
3676	381.06078	382.05870	D4	112	80	1	-1
3677	381.56078	382.05870	D2	112	80	1	-1
3678	381.56078	382.05870	D3	112	80	1	-1
3679	382.06078	384.55817	D4	112	80	0	-1
3680	382.06078	384.55817	G#1	112	80	1	-1
3681	382.12328	384.55557	F4	112	80	0	-1
3682	382.12328	384.55557	G#2	112	80	1	-1
3683	382.19099	384.55557	G#4	112	80	0	-1
3684	382.19099	384.55557	B2	112	80	1	-1
3685	382.25870	384.55557	B4	112	80	0	-1
3686	382.25870	384.55557	D3	112	80	1	-1
3687	382.32380	384.55557	D5	112	80	0	-1
3688	382.32380	384.55557	F3	112	80	1	-1
3689	382.39151	384.55557	G#3	112	80	1	-1
3690	384.87328	385.18317	G#2	112	80	1	-1
3691	384.87328	385.18317	G#3	112	80	1	-1
3692	385.18578	385.49567	B2	112	80	1	-1
3693	385.18578	385.49567	B3	112	80	1	-1
3694	385.49828	385.80817	F2	112	80	1	-1
3695	385.49828	385.80817	F3	112	80	1	-1
3696	385.81078	386.12067	G#2	112	80	1	-1
3697	385.81078	386.12067	G#3	112	80	1	-1
3698	386.12328	386.43317	D2	112	80	1	-1
3699	386.12328	386.43317	D3	112	80	1	-1
3700	386.43578	386.74567	F2	112	80	1	-1
3701	386.43578	386.74567	F3	112	80	1	-1
3702	386.74828	387.05817	B1	112	80	1	-1
3703	386.74828	387.05817	B2	112	80	1	-1
3704	387.06078	387.37067	D2	112	80	1	-1
3705	387.06078	387.37067	D3	112	80	1	-1
3706	387.37328	387.68317	G#1	112	80	1	-1
3707	387.37328	387.68317	G#2	112	80	1	-1
3708	387.68578	387.99567	A1	112	80	1	-1
3709	387.68578	387.99567	A2	112	80	1	-1
3710	388.31078	394.55817	E1	112	80	1	-1
3711	388.31078	394.55817	E2	112	80	1	-1
3712	388.93578	389.55817	E4	112	80	0	-1
3713	388.93578	389.55817	G#4	112	80	0	-1
3714	388.93578	389.55817	B4	112	80	0	-1
3715	388.93578	389.55817	D5	112	80	0	-1
3716	388.93578	389.55817	E3	112	80	1	-1
3717	388.93578	389.55817	G#3	112	80	1	-1
3718	388.93578	389.55817	B3	112	80	1	-1
3719	388.93578	389.55817	D4	112	80	1	-1
3720	389.56078	391.43317	A4	112	80	0	-1
3721	389.56078	392.05817	E4	112	80	0	-1
3722	389.56078	394.55817	C5	112	80	0	-1
3723	389.56078	392.05817	A3	112	80	1	-1
3724	389.56078	394.55817	E3	112	80	1	-1
3725	389.56078	394.55817	C4	112	80	1	-1
3726	391.43578	391.74567	G4	112	80	0	-1
3727	391.74828	392.05817	F4	112	80	0	-1
3728	392.06078	394.55817	E4	112	80	0	-1
3729	392.06078	394.55817	G3	112	80	1	-1
3730	394.66495	394.76738	G4	112	80	0	-1
3731	394.76911	394.87154	F4	112	80	0	-1
3732	394.87328	394.97571	G4	112	80	0	-1
3733	394.97745	395.07988	E4	112	80	0	-1
3734	395.08161	395.18404	E4	112	80	0	-1
3735	395.18578	395.28821	D4	112	80	0	-1
3736	395.28995	395.39238	E4	112	80	0	-1
3737	395.39411	395.49654	C4	112	80	0	-1
3738	395.49828	395.60071	A4	112	80	0	-1
3739	395.60245	395.70488	G4	112	80	0	-1
3740	395.70661	395.80904	A4	112	80	0	-1
3741	395.81078	395.91321	F4	112	80	0	-1
3742	395.91494	396.01738	F4	112	80	0	-1
3743	396.01911	396.12154	E4	112	80	0	-1
3744	396.12328	396.22571	F4	112	80	0	-1
3745	396.22744	396.32988	D4	112	80	0	-1
3746	396.33161	396.43404	B4	112	80	0	-1
3747	396.43578	396.53821	A4	112	80	0	-1
3748	396.53994	396.64238	B4	112	80	0	-1
3749	396.64411	396.74654	G4	112	80	0	-1
3750	396.74828	396.85071	G4	112	80	0	-1
3751	396.85244	396.95488	F4	112	80	0	-1
3752	396.95661	397.05904	G4	112	80	0	-1
3753	397.06078	397.16321	E4	112	80	0	-1
3754	397.16494	397.26737	C5	112	80	0	-1
3755	397.26911	397.37154	B4	112	80	0	-1
3756	397.37328	397.47571	C5	112	80	0	-1
3757	397.47744	397.57987	A4	112	80	0	-1
3758	397.58161	397.68404	D5	112	80	0	-1
3759	397.68578	397.78821	C5	112	80	0	-1
3760	397.78994	397.89237	D5	112	80	0	-1
3761	397.89411	397.99654	B4	112	80	0	-1
3762	397.99828	398.10071	E5	112	80	0	-1
3763	398.10244	398.20487	D5	112	80	0	-1
3764	398.20661	398.30904	E5	112	80	0	-1
3765	398.31078	398.41321	C5	112	80	0	-1
3766	398.41494	398.51737	F5	112	80	0	-1
3767	398.51911	398.62154	E5	112	80	0	-1
3768	398.62328	398.72571	F5	112	80	0	-1
3769	398.72744	398.82987	D5	112	80	0	-1
3770	398.83161	398.93404	G5	112	80	0	-1
3771	398.93578	399.03821	F5	112	80	0	-1
3772	399.03994	399.14237	G5	112	80	0	-1
3773	399.14411	399.24654	E5	112	80	0	-1
3774	399.24828	399.35071	C5	112	80	0	-1
3775	399.35244	399.45487	B4	112	80	0	-1
3776	399.45661	399.55904	C5	112	80	0	-1
3777	399.56078	399.66321	A4	112	80	0	-1
3778	399.66494	399.76737	D5	112	80	0	-1
3779	399.76911	399.87154	C5	112	80	0	-1
3780	399.87328	399.97571	D5	112	80	0	-1
3781	399.97744	400.07987	B4	112	80	0	-1
3782	400.08161	400.18404	G#4	112	80	0	-1
3783	400.18578	400.28821	F#4	112	80	0	-1
3784	400.28994	400.39237	G#4	112	80	0	-1
3785	400.39411	400.49654	E4	112	80	0	-1
3786	400.49828	400.60071	C5	112	80	0	-1
3787	400.60244	400.70487	B4	112	80	0	-1
3788	400.70661	400.80904	C5	112	80	0	-1
3789	400.81078	400.91321	A4	112	80	0	-1
3790	400.91494	401.01737	F4	112	80	0	-1
3791	401.01911	401.12154	E4	112	80	0	-1
3792	401.12328	401.22571	F4	112	80	0	-1
3793	401.22744	401.32987	D4	112	80	0	-1
3794	401.33161	401.43404	B4	112	80	0	-1
3795	401.43578	401.53821	A4	112	80	0	-1
3796	401.53994	401.64237	B4	112	80	0	-1
3797	401.64411	401.74654	C4	112	80	0	-1
3798	401.74828	401.85071	A4	112	80	0	-1
3799	401.85244	401.95487	G4	112	80	0	-1
3800	401.95661	402.05904	A4	112	80	0	-1
3801	402.06078	402.16321	B3	112	80	0	-1
3802	402.16494	402.26737	G#4	112	80	0	-1
3803	402.26911	402.37154	F#4	112	80	0	-1
3804	402.37328	402.47571	G#4	112	80	0	-1
3805	402.47744	402.57987	E4	112	80	0	-1
3806	402.58161	402.68404	C4	112	80	0	-1
3807	402.68578	402.78821	B3	112	80	0	-1
3808	402.78994	402.89237	A3	112	80	0	-1
3809	402.89411	402.99654	G#3	112	80	1	-1
3810	402.99828	403.10071	D4	112	80	0	-1
3811	403.10244	403.20487	C4	112	80	0	-1
3812	403.20661	403.30904	B3	112	80	0	-1
3813	403.31078	403.41321	A3	112	80	1	-1
3814	403.41494	403.51737	E4	112	80	0	-1
3815	403.51911	403.62154	D4	112	80	0	-1
3816	403.62328	403.72571	C4	112	80	0	-1
3817	403.72744	403.82987	B3	112	80	1	-1
3818	403.83161	403.93404	F4	112	80	0	-1
3819	403.93578	404.03821	E4	112	80	0	-1
3820	404.03994	404.14237	D4	112	80	0	-1
3821	404.14411	404.24654	C4	112	80	1	-1
3822	404.24827	404.36002	G4	112	80	0	-1
3823	404.36191	404.47365	F4	112	80	0	-1
3824	404.47555	404.58729	E4	112	80	0	-1
3825	404.58918	404.70093	D4	112	80	1	-1
3826	404.70282	404.82574	A4	112	80	0	-1
3827	404.82782	404.95074	G4	112	80	0	-1
3828	404.95282	405.07574	F4	112	80	0	-1
3829	405.07782	405.24543	E4	112	80	1	-1
3830	405.24828	405.41589	G3	112	80	0	-1
3831	405.24828	405.41589	G4	112	80	0	-1
3832	405.41873	405.58634	A3	112	80	0	-1
3833	405.41873	405.58634	A4	112	80	0	-1
3834	405.58918	405.75680	B3	112	80	0	-1
3835	405.58918	405.75680	B4	112	80	0	-1
3836	405.75964	406.44146	C4	112	80	0	-1
3837	405.75964	407.12044	C5	112	80	0	-1
3838	406.44146	407.12044	C4	112	80	0	-1
3839	406.44146	407.12044	E4	112	80	0	-1
3840	406.44146	407.12044	G4	112	80	0	-1
3841	406.44146	407.12044	E2	112	80	1	-1
3842	406.44146	407.12044	E3	112	80	1	-1
3843	407.12328	407.32987	C#4	112	80	0	-1
3844	407.12328	407.32987	E4	112	80	0	-1
3845	407.12328	407.32987	A4	112	80	0	-1
3846	407.12328	407.32987	C#5	112	80	0	-1
3847	407.12328	407.32987	G2	112	80	1	-1
3848	407.12328	407.32987	C#3	112	80	1	-1
3849	407.12328	407.32987	E3	112	80	1	-1
3850	407.12328	407.32987	G3	112	80	1	-1
3851	407.53994	407.64237	G1	112	80	1	-1
3852	407.64411	407.74654	A3	112	80	0	-1
3853	407.64411	407.74654	G2	112	80	1	-1
3854	407.74828	407.85071	C#4	112	80	0	-1
3855	407.74828	407.85071	C#3	112	80	1	-1
3856	407.85244	407.95487	E4	112	80	0	-1
3857	407.85244	407.95487	E3	112	80	1	-1
3858	407.95661	408.16321	A4	112	80	0	-1
3859	407.95661	408.16321	G3	112	80	1	-1
3860	408.37328	408.78821	C#5	112	80	0	-1
3861	408.37328	408.78821	E5	112	80	0	-1
3862	408.37328	408.78821	A5	112	80	0	-1
3863	408.37328	408.78821	C#6	112	80	0	-1
3864	408.37328	408.78821	C#4	112	80	0	-1
3865	408.37328	408.78821	E4	112	80	0	-1
3866	408.37328	408.78821	A4	112	80	0	-1
3867	408.37328	408.78821	G3	112	80	1	-1
3868	408.78994	408.99654	D5	112	80	0	-1
3869	408.78994	408.99654	F5	112	80	0	-1
3870	408.78994	408.99654	A5	112	80	0	-1
3871	408.78994	408.99654	D6	112	80	0	-1
3872	408.78994	408.99654	D4	112	80	0	-1
3873	408.78994	408.99654	A4	112	80	0	-1
3874	408.78994	408.99654	F3	112	80	1	-1
3875	408.78994	408.99654	A3	112	80	1	-1
3876	409.20661	409.30904	F1	112	80	1	-1
3877	409.31078	409.41321	A3	112	80	0	-1
3878	409.31078	409.41321	F2	112	80	1	-1
3879	409.41494	409.51737	D4	112	80	0	-1
3880	409.41494	409.51737	A2	112	80	1	-1
3881	409.51911	409.62154	F4	112	80	0	-1
3882	409.51911	409.62154	D3	112	80	1	-1
3883	409.62327	409.82987	A4	112	80	0	-1
3884	409.62327	409.82987	F3	112	80	1	-1
3885	410.03994	410.45487	D5	112	80	0	-1
3886	410.03994	410.45487	F5	112	80	0	-1
3887	410.03994	410.45487	A5	112	80	0	-1
3888	410.03994	410.45487	D6	112	80	0	-1
3889	410.03994	410.45487	D4	112	80	0	-1
3890	410.03994	410.45487	A4	112	80	0	-1
3891	410.03994	410.45487	F3	112	80	1	-1
3892	410.03994	410.45487	A3	112	80	1	-1
3893	410.45661	410.66321	B4	112	80	0	-1
3894	410.45661	410.66321	D5	112	80	0	-1
3895	410.45661	410.66321	G5	112	80	0	-1
3896	410.45661	410.66321	B5	112	80	0	-1
3897	410.45661	410.66321	D4	112	80	0	-1
3898	410.45661	410.66321	G4	112	80	0	-1
3899	410.45661	410.66321	F3	112	80	1	-1
3900	410.45661	410.66321	B3	112	80	1	-1
3901	410.87327	410.97570	F1	112	80	1	-1
3902	410.97744	411.07987	G3	112	80	0	-1
3903	410.97744	411.07987	F2	112	80	1	-1
3904	411.08161	411.18404	B3	112	80	0	-1
3905	411.08161	411.18404	B2	112	80	1	-1
3906	411.18577	411.28820	D4	112	80	0	-1
3907	411.18577	411.28820	D3	112	80	1	-1
3908	411.28994	411.49654	G4	112	80	0	-1
3909	411.28994	411.49654	F3	112	80	1	-1
3910	411.70661	412.12154	B4	112	80	0	-1
3911	411.70661	412.12154	D5	112	80	0	-1
3912	411.70661	412.12154	G5	112	80	0	-1
3913	411.70661	412.12154	B5	112	80	0	-1
3914	411.70661	412.12154	D4	112	80	0	-1
3915	411.70661	412.12154	G4	112	80	0	-1
3916	411.70661	412.12154	F3	112	80	1	-1
