//Version: PianoFingering_v170101
3300	213.13319	213.25495	D#7	106	80	0	-1
3301	213.26250	213.38427	D#6	105	80	0	-1
3302	213.26250	213.38427	D#7	105	80	0	-1
3303	213.39181	213.51358	D#6	104	80	0	-1
3304	213.39181	213.51358	D#7	104	80	0	-1
3305	213.52112	213.64289	D#6	104	80	0	-1
3306	213.52112	213.64289	D#7	104	80	0	-1
3307	213.65043	213.77220	D#6	103	80	0	-1
3308	213.65043	213.77220	D#7	103	80	0	-1
3309	213.77974	213.90151	D#6	102	80	0	-1
3310	213.77974	213.90151	D#7	102	80	0	-1
3311	213.90905	214.03082	D#6	101	80	0	-1
3312	213.90905	214.03082	D#7	101	80	0	-1
3313	214.03836	214.16013	D#6	100	80	0	-1
3314	214.03836	214.16013	D#7	100	80	0	-1
3315	214.16767	214.28944	D#6	99	80	0	-1
3316	214.16767	214.28944	D#7	99	80	0	-1
3317	214.29698	214.41875	D#6	98	80	0	-1
3318	214.29698	214.41875	D#7	98	80	0	-1
3319	214.29698	214.38103	D#4	98	80	1	-1
3320	214.42629	214.54806	D#6	97	80	0	-1
3321	214.42629	214.54806	D#7	97	80	0	-1
3322	214.55560	214.67737	D#6	96	80	0	-1
3323	214.55560	214.67737	D#7	96	80	0	-1
3324	214.55560	214.63965	D#5	96	80	1	-1
3325	214.68491	214.80668	D#6	96	80	0	-1
3326	214.68491	214.80668	D#7	96	80	0	-1
3327	214.81422	214.93599	D#6	96	80	0	-1
3328	214.81422	214.93599	D#7	96	80	0	-1
3329	214.94353	215.06530	D#6	96	80	0	-1
3330	214.94353	215.06530	D#7	96	80	0	-1
3331	215.07284	215.19461	C#6	96	80	0	-1
3332	215.07284	215.19461	C#7	96	80	0	-1
3333	215.20215	215.32392	C#6	96	80	0	-1
3334	215.20215	215.32392	C#7	96	80	0	-1
3335	215.33146	215.45323	B5	96	80	0	-1
3336	215.33146	215.45323	B6	96	80	0	-1
3337	215.33146	215.57607	G#1	96	80	1	-1
3338	215.33146	215.57607	G#2	96	80	1	-1
3339	215.46077	215.58254	B5	96	80	0	-1
3340	215.46077	215.58254	B6	96	80	0	-1
3341	215.59008	215.71185	B5	96	80	0	-1
3342	215.59008	215.71185	B6	96	80	0	-1
3343	215.59008	215.71185	D#3	96	80	1	-1
3344	215.59008	215.71185	B3	96	80	1	-1
3345	215.59008	215.71185	D#4	96	80	1	-1
3346	215.71939	215.84116	B5	96	80	0	-1
3347	215.71939	215.84116	B6	96	80	0	-1
3348	215.71939	215.84116	D#3	96	80	1	-1
3349	215.71939	215.84116	B3	96	80	1	-1
3350	215.71939	215.84116	D#4	96	80	1	-1
3351	215.84870	215.97047	A#5	96	80	0	-1
3352	215.84870	215.97047	A#6	96	80	0	-1
3353	215.84870	216.09331	G#3	96	80	1	-1
3354	215.84870	216.09331	B3	96	80	1	-1
3355	215.84870	216.09331	D#4	96	80	1	-1
3356	215.97801	216.09978	A#5	96	80	0	-1
3357	215.97801	216.09978	A#6	96	80	0	-1
3358	216.10732	216.22909	G#5	96	80	0	-1
3359	216.10732	216.22909	G#6	96	80	0	-1
3360	216.10732	216.35194	B1	96	80	1	-1
3361	216.10732	216.35194	B2	96	80	1	-1
3362	216.23663	216.35840	G#5	96	80	0	-1
3363	216.23663	216.35840	G#6	96	80	0	-1
3364	216.36594	216.48771	G5	96	80	0	-1
3365	216.36594	216.48771	G6	96	80	0	-1
3366	216.36594	216.48771	D#3	96	80	1	-1
3367	216.36594	216.48771	B3	96	80	1	-1
3368	216.36594	216.48771	D#4	96	80	1	-1
3369	216.49525	216.61702	G5	96	80	0	-1
3370	216.49525	216.61702	G6	96	80	0	-1
3371	216.49525	216.61702	D#3	96	80	1	-1
3372	216.49525	216.61702	B3	96	80	1	-1
3373	216.49525	216.61702	D#4	96	80	1	-1
3374	216.62456	216.74633	G#5	96	80	0	-1
3375	216.62456	216.74633	G#6	96	80	0	-1
3376	216.62456	216.86918	G#3	96	80	1	-1
3377	216.62456	216.86918	B3	96	80	1	-1
3378	216.62456	216.86918	D#4	96	80	1	-1
3379	216.75387	216.87564	G#5	96	80	0	-1
3380	216.75387	216.87564	G#6	96	80	0	-1
3381	216.88318	217.00495	A#5	96	80	0	-1
3382	216.88318	217.00495	A#6	96	80	0	-1
3383	216.88318	217.12780	D#2	96	80	1	-1
3384	216.88318	217.12780	D#3	96	80	1	-1
3385	217.01250	217.13426	A#5	96	80	0	-1
3386	217.01250	217.13426	A#6	96	80	0	-1
3387	217.14181	217.26357	D#5	96	80	0	-1
3388	217.14181	217.26357	D#6	96	80	0	-1
3389	217.14181	217.26357	G3	96	80	1	-1
3390	217.14181	217.26357	D#4	96	80	1	-1
3391	217.14181	217.26357	G4	96	80	1	-1
3392	217.27112	217.39288	D#5	96	80	0	-1
3393	217.27112	217.39288	D#6	96	80	0	-1
3394	217.27112	217.39288	G3	96	80	1	-1
3395	217.27112	217.39288	D#4	96	80	1	-1
3396	217.27112	217.39288	G4	96	80	1	-1
3397	217.40043	217.52219	D#5	96	80	0	-1
3398	217.40043	217.52219	D#6	96	80	0	-1
3399	217.40043	217.64504	A#3	96	80	1	-1
3400	217.40043	217.64504	D#4	96	80	1	-1
3401	217.40043	217.64504	G4	96	80	1	-1
3402	217.52974	217.65150	D#5	96	80	0	-1
3403	217.52974	217.65150	D#6	96	80	0	-1
3404	217.65905	217.78081	E5	96	80	0	-1
3405	217.65905	217.78081	E6	96	80	0	-1
3406	217.65905	217.90366	G2	96	80	1	-1
3407	217.65905	217.90366	G3	96	80	1	-1
3408	217.78836	217.91012	E5	96	80	0	-1
3409	217.78836	217.91012	E6	96	80	0	-1
3410	217.91767	218.03943	D#5	96	80	0	-1
3411	217.91767	218.03943	D#6	96	80	0	-1
3412	217.91767	218.03943	C#4	96	80	1	-1
3413	217.91767	218.03943	D#4	96	80	1	-1
3414	217.91767	218.03943	A#4	96	80	1	-1
3415	218.04698	218.16874	D#5	96	80	0	-1
3416	218.04698	218.16874	D#6	96	80	0	-1
3417	218.04698	218.16874	C#4	96	80	1	-1
3418	218.04698	218.16874	D#4	96	80	1	-1
3419	218.04698	218.16874	A#4	96	80	1	-1
3420	218.17629	218.29805	C#5	96	80	0	-1
3421	218.17629	218.29805	C#6	96	80	0	-1
3422	218.17629	218.42090	C#4	96	80	1	-1
3423	218.17629	218.42090	D#4	96	80	1	-1
3424	218.17629	218.42090	A#4	96	80	1	-1
3425	218.30560	218.42736	C#5	96	80	0	-1
3426	218.30560	218.42736	C#6	96	80	0	-1
3427	218.43491	218.55668	B4	96	80	0	-1
3428	218.43491	218.55668	B5	96	80	0	-1
3429	218.43491	218.67952	G#2	96	80	1	-1
3430	218.43491	218.67952	G#3	96	80	1	-1
3431	218.56422	218.68599	B4	96	80	0	-1
3432	218.56422	218.68599	B5	96	80	0	-1
3433	218.69353	218.81530	B4	96	80	0	-1
3434	218.69353	218.81530	B5	96	80	0	-1
3435	218.69353	218.81530	B3	96	80	1	-1
3436	218.69353	218.81530	D#4	96	80	1	-1
3437	218.69353	218.81530	G#4	96	80	1	-1
3438	218.82284	218.94461	B4	96	80	0	-1
3439	218.82284	218.94461	B5	96	80	0	-1
3440	218.82284	218.94461	B3	96	80	1	-1
3441	218.82284	218.94461	D#4	96	80	1	-1
3442	218.82284	218.94461	G#4	96	80	1	-1
3443	218.95215	219.07392	A#4	96	80	0	-1
3444	218.95215	219.07392	A#5	96	80	0	-1
3445	218.95215	219.19676	B3	96	80	1	-1
3446	218.95215	219.19676	D#4	96	80	1	-1
3447	219.08146	219.20323	A#4	96	80	0	-1
3448	219.08146	219.20323	A#5	96	80	0	-1
3449	219.21077	219.33254	G#4	96	80	0	-1
3450	219.21077	219.33254	G#5	96	80	0	-1
3451	219.21077	219.45538	E2	96	80	1	-1
3452	219.34008	219.46185	G#4	96	80	0	-1
3453	219.34008	219.46185	G#5	96	80	0	-1
3454	219.46939	219.59116	G4	96	80	0	-1
3455	219.46939	219.59116	G5	96	80	0	-1
3456	219.46939	219.59116	A#3	96	80	1	-1
3457	219.46939	219.59116	D4	96	80	1	-1
3458	219.59870	219.72047	G4	96	80	0	-1
3459	219.59870	219.72047	G5	96	80	0	-1
3460	219.59870	219.72047	A#3	96	80	1	-1
3461	219.59870	219.72047	D4	96	80	1	-1
3462	219.72801	219.84978	G#4	96	80	0	-1
3463	219.72801	219.84978	G#5	96	80	0	-1
3464	219.72801	219.97262	A#3	96	80	1	-1
3465	219.72801	219.97262	D4	96	80	1	-1
3466	219.85732	219.97909	G#4	96	80	0	-1
3467	219.85732	219.97909	G#5	96	80	0	-1
3468	219.98663	220.10840	A#4	96	80	0	-1
3469	219.98663	220.10840	A#5	96	80	0	-1
3470	219.98663	220.23124	D#2	96	80	1	-1
3471	220.11594	220.23771	A#4	96	80	0	-1
3472	220.11594	220.23771	A#5	96	80	0	-1
3473	220.24525	220.36702	D#4	96	80	0	-1
3474	220.24525	220.36702	D#5	96	80	0	-1
3475	220.24525	220.36702	G3	96	80	1	-1
3476	220.24525	220.36702	A#3	96	80	1	-1
3477	220.37456	220.49633	D#4	96	80	0	-1
3478	220.37456	220.49633	D#5	96	80	0	-1
3479	220.37456	220.49633	G3	96	80	1	-1
3480	220.37456	220.49633	A#3	96	80	1	-1
3481	220.50387	220.62564	D#5	96	80	0	-1
3482	220.50387	220.62564	D#6	96	80	0	-1
3483	220.50387	220.74848	G3	96	80	1	-1
3484	220.50387	220.74848	A#3	96	80	1	-1
3485	220.50387	220.74848	D#4	96	80	1	-1
3486	220.63318	220.75495	D#5	96	80	0	-1
3487	220.63318	220.75495	D#6	96	80	0	-1
3488	220.76249	220.88426	D#6	96	80	0	-1
3489	220.76249	220.88426	D#7	96	80	0	-1
3490	220.76249	221.00710	G4	96	80	1	-1
3491	220.76249	221.00710	A#4	96	80	1	-1
3492	220.76249	221.00710	D#5	96	80	1	-1
3493	220.89180	221.01357	D#6	96	80	0	-1
3494	220.89180	221.01357	D#7	96	80	0	-1
3495	221.02111	221.14288	D#6	96	80	0	-1
3496	221.02111	221.14288	D#7	96	80	0	-1
3497	221.15042	221.27219	D#6	96	80	0	-1
3498	221.15042	221.27219	D#7	96	80	0	-1
3499	221.27973	221.40150	C#6	96	80	0	-1
3500	221.27973	221.40150	C#7	96	80	0	-1
3501	221.40904	221.53081	C#6	96	80	0	-1
3502	221.40904	221.53081	C#7	96	80	0	-1
3503	221.53835	221.66012	C6	96	80	0	-1
3504	221.53835	221.66012	C7	96	80	0	-1
3505	221.53835	221.78297	G#1	96	80	1	-1
3506	221.53835	221.78297	G#2	96	80	1	-1
3507	221.66766	221.78943	C6	96	80	0	-1
3508	221.66766	221.78943	C7	96	80	0	-1
3509	221.79697	221.91874	C6	96	80	0	-1
3510	221.79697	221.91874	C7	96	80	0	-1
3511	221.79697	221.91874	F#3	96	80	1	-1
3512	221.79697	221.91874	A3	96	80	1	-1
3513	221.79697	221.91874	D#4	96	80	1	-1
3514	221.92628	222.04805	C6	96	80	0	-1
3515	221.92628	222.04805	C7	96	80	0	-1
3516	221.92628	222.04805	F#3	96	80	1	-1
3517	221.92628	222.04805	A3	96	80	1	-1
3518	221.92628	222.04805	D#4	96	80	1	-1
3519	222.05559	222.17736	A5	96	80	0	-1
3520	222.05559	222.17736	A6	96	80	0	-1
3521	222.05559	222.30021	F#3	96	80	1	-1
3522	222.05559	222.30021	A3	96	80	1	-1
3523	222.05559	222.30021	D#4	96	80	1	-1
3524	222.18491	222.30667	A5	96	80	0	-1
3525	222.18491	222.30667	A6	96	80	0	-1
3526	222.31422	222.43598	G#5	96	80	0	-1
3527	222.31422	222.43598	G#6	96	80	0	-1
3528	222.31422	222.55883	C2	96	80	1	-1
3529	222.31422	222.55883	C3	96	80	1	-1
3530	222.44353	222.56529	G#5	96	80	0	-1
3531	222.44353	222.56529	G#6	96	80	0	-1
3532	222.57284	222.69460	G#5	96	80	0	-1
3533	222.57284	222.69460	G#6	96	80	0	-1
3534	222.57284	222.69460	A3	96	80	1	-1
3535	222.57284	222.69460	D#4	96	80	1	-1
3536	222.57284	222.69460	A4	96	80	1	-1
3537	222.70215	222.82391	G#5	96	80	0	-1
3538	222.70215	222.82391	G#6	96	80	0	-1
3539	222.70215	222.82391	A3	96	80	1	-1
3540	222.70215	222.82391	D#4	96	80	1	-1
3541	222.70215	222.82391	A4	96	80	1	-1
3542	222.83146	222.95322	F#5	96	80	0	-1
3543	222.83146	222.95322	F#6	96	80	0	-1
3544	222.83146	223.07607	A3	96	80	1	-1
3545	222.83146	223.07607	D#4	96	80	1	-1
3546	222.83146	223.07607	A4	96	80	1	-1
3547	222.96077	223.08253	F#5	96	80	0	-1
3548	222.96077	223.08253	F#6	96	80	0	-1
3549	223.09008	223.33469	E5	96	80	0	-1
3550	223.09008	223.33469	E6	96	80	0	-1
3551	223.09008	223.33469	C#2	96	80	1	-1
3552	223.09008	223.33469	C#3	96	80	1	-1
3553	223.34870	223.47046	E4	96	80	0	-1
3554	223.34870	223.47046	A4	96	80	0	-1
3555	223.34870	223.47046	C#5	96	80	0	-1
3556	223.34870	223.47046	E3	96	80	1	-1
3557	223.34870	223.47046	A3	96	80	1	-1
3558	223.34870	223.47046	C#4	96	80	1	-1
3559	223.47801	223.59977	E4	96	80	0	-1
3560	223.47801	223.59977	A4	96	80	0	-1
3561	223.47801	223.59977	C#5	96	80	0	-1
3562	223.47801	223.59977	E3	96	80	1	-1
3563	223.47801	223.59977	A3	96	80	1	-1
3564	223.47801	223.59977	C#4	96	80	1	-1
3565	223.60732	223.72909	E4	97	80	0	-1
3566	223.60732	223.72909	A4	97	80	0	-1
3567	223.60732	223.72909	D#5	97	80	0	-1
3568	223.60732	223.72909	D#3	97	80	1	-1
3569	223.60732	223.72909	A3	97	80	1	-1
3570	223.60732	223.72909	C#4	97	80	1	-1
3571	223.73663	223.85840	E4	97	80	0	-1
3572	223.73663	223.85840	A4	97	80	0	-1
3573	223.73663	223.85840	D#5	97	80	0	-1
3574	223.73663	223.85840	D#3	97	80	1	-1
3575	223.73663	223.85840	A3	97	80	1	-1
3576	223.73663	223.85840	C#4	97	80	1	-1
3577	223.86594	223.98771	E4	98	80	0	-1
3578	223.86594	223.98771	A4	98	80	0	-1
3579	223.86594	223.98771	E5	98	80	0	-1
3580	223.86594	223.98771	C#3	98	80	1	-1
3581	223.86594	223.98771	A3	98	80	1	-1
3582	223.86594	223.98771	C#4	98	80	1	-1
3583	223.99525	224.11702	E4	99	80	0	-1
3584	223.99525	224.11702	A4	99	80	0	-1
3585	223.99525	224.11702	E5	99	80	0	-1
3586	223.99525	224.11702	C#3	99	80	1	-1
3587	223.99525	224.11702	A3	99	80	1	-1
3588	223.99525	224.11702	C#4	99	80	1	-1
3589	224.12456	224.24633	E4	99	80	0	-1
3590	224.12456	224.24633	A4	99	80	0	-1
3591	224.12456	224.24633	D#5	99	80	0	-1
3592	224.12456	224.24633	D#3	99	80	1	-1
3593	224.12456	224.24633	A3	99	80	1	-1
3594	224.12456	224.24633	C#4	99	80	1	-1
3595	224.25387	224.37564	E4	100	80	0	-1
3596	224.25387	224.37564	A4	100	80	0	-1
3597	224.25387	224.37564	D#5	100	80	0	-1
3598	224.25387	224.37564	D#3	100	80	1	-1
3599	224.25387	224.37564	A3	100	80	1	-1
3600	224.25387	224.37564	C#4	100	80	1	-1
3601	224.38318	224.50495	E4	100	80	0	-1
3602	224.38318	224.50495	A4	100	80	0	-1
3603	224.38318	224.50495	C#5	100	80	0	-1
3604	224.38318	224.50495	E3	100	80	1	-1
3605	224.38318	224.50495	A3	100	80	1	-1
3606	224.38318	224.50495	C#4	100	80	1	-1
3607	224.51249	224.63426	E4	101	80	0	-1
3608	224.51249	224.63426	A4	101	80	0	-1
3609	224.51249	224.63426	C#5	101	80	0	-1
3610	224.51249	224.63426	E3	101	80	1	-1
3611	224.51249	224.63426	A3	101	80	1	-1
3612	224.51249	224.63426	C#4	101	80	1	-1
3613	224.64180	224.76357	D#4	102	80	0	-1
3614	224.64180	224.76357	G#4	102	80	0	-1
3615	224.64180	224.76357	B4	102	80	0	-1
3616	224.64180	224.76357	D#5	102	80	0	-1
3617	224.64180	224.76357	D#3	102	80	1	-1
3618	224.64180	224.76357	G#3	102	80	1	-1
3619	224.64180	224.76357	B3	102	80	1	-1
3620	224.77111	224.89288	E4	102	80	0	-1
3621	224.77111	224.89288	E5	102	80	0	-1
3622	224.77111	224.89288	D3	102	80	1	-1
3623	224.77111	224.89288	D4	102	80	1	-1
3624	224.90042	225.02219	F4	103	80	0	-1
3625	224.90042	225.02219	F5	103	80	0	-1
3626	224.90042	225.02219	C#3	103	80	1	-1
3627	224.90042	225.02219	C#4	103	80	1	-1
3628	225.02973	225.15150	F#4	103	80	0	-1
3629	225.02973	225.15150	F#5	103	80	0	-1
3630	225.02973	225.15150	C3	103	80	1	-1
3631	225.02973	225.15150	C4	103	80	1	-1
3632	225.15904	225.28081	G4	104	80	0	-1
3633	225.15904	225.28081	G5	104	80	0	-1
3634	225.15904	225.28081	B2	104	80	1	-1
3635	225.15904	225.28081	B3	104	80	1	-1
3636	225.28835	225.41012	G#4	105	80	0	-1
3637	225.28835	225.41012	G#5	105	80	0	-1
3638	225.28835	225.41012	A#2	105	80	1	-1
3639	225.28835	225.41012	A#3	105	80	1	-1
3640	225.41766	225.53943	A4	106	80	0	-1
3641	225.41766	225.53943	A5	106	80	0	-1
3642	225.41766	225.53943	A2	106	80	1	-1
3643	225.41766	225.53943	A3	106	80	1	-1
3644	225.54697	225.66874	A#4	107	80	0	-1
3645	225.54697	225.66874	A#5	107	80	0	-1
3646	225.54697	225.66874	G#2	107	80	1	-1
3647	225.54697	225.66874	G#3	107	80	1	-1
3648	225.67628	225.79805	B4	108	80	0	-1
3649	225.67628	225.79805	B5	108	80	0	-1
3650	225.67628	225.79805	G2	108	80	1	-1
3651	225.67628	225.79805	G3	108	80	1	-1
3652	225.80559	225.92736	C5	109	80	0	-1
3653	225.80559	225.92736	C6	109	80	0	-1
3654	225.80559	225.92736	F#2	109	80	1	-1
3655	225.80559	225.92736	F#3	109	80	1	-1
3656	225.93490	226.05667	C#5	110	80	0	-1
3657	225.93490	226.05667	C#6	110	80	0	-1
3658	225.93490	226.05667	F2	110	80	1	-1
3659	225.93490	226.05667	F3	110	80	1	-1
3660	226.06421	226.18598	D5	111	80	0	-1
3661	226.06421	226.18598	D6	111	80	0	-1
3662	226.06421	226.18598	E2	111	80	1	-1
3663	226.06421	226.18598	E3	111	80	1	-1
3664	226.19352	226.31529	D#5	113	80	0	-1
3665	226.19352	226.31529	G5	113	80	0	-1
3666	226.19352	226.31529	A#5	113	80	0	-1
3667	226.19352	226.31529	D#6	113	80	0	-1
3668	226.19352	226.31529	D#2	113	80	1	-1
3669	226.19352	226.31529	G2	113	80	1	-1
3670	226.19352	226.31529	A#2	113	80	1	-1
3671	226.19352	226.31529	D#3	113	80	1	-1
3672	226.32283	226.44460	E5	114	80	0	-1
3673	226.32283	226.44460	E6	114	80	0	-1
3674	226.32283	226.44460	D2	114	80	1	-1
3675	226.32283	226.44460	D3	114	80	1	-1
3676	226.45214	226.57391	F5	115	80	0	-1
3677	226.45214	226.57391	F6	115	80	0	-1
3678	226.45214	226.57391	C#2	115	80	1	-1
3679	226.45214	226.57391	C#3	115	80	1	-1
3680	226.58145	226.70322	F#5	116	80	0	-1
3681	226.58145	226.70322	F#6	116	80	0	-1
3682	226.58145	226.70322	C2	116	80	1	-1
3683	226.58145	226.70322	C3	116	80	1	-1
3684	226.71076	226.83253	G5	117	80	0	-1
3685	226.71076	226.83253	G6	117	80	0	-1
3686	226.71076	226.83253	B1	117	80	1	-1
3687	226.71076	226.83253	B2	117	80	1	-1
3688	226.84007	226.96184	G#5	118	80	0	-1
3689	226.84007	226.96184	G#6	118	80	0	-1
3690	226.84007	226.96184	A#1	118	80	1	-1
3691	226.84007	226.96184	A#2	118	80	1	-1
3692	226.96938	227.09115	A5	120	80	0	-1
3693	226.96938	227.09115	A6	120	80	0	-1
3694	226.96938	227.09115	A1	120	80	1	-1
3695	226.96938	227.09115	A2	120	80	1	-1
3696	227.09869	227.22046	A#5	121	80	0	-1
3697	227.09869	227.22046	A#6	121	80	0	-1
3698	227.09869	227.22046	G#1	121	80	1	-1
3699	227.09869	227.22046	G#2	121	80	1	-1
3700	227.22800	227.34977	B5	122	80	0	-1
3701	227.22800	227.34977	B6	122	80	0	-1
3702	227.22800	227.34977	G1	122	80	1	-1
3703	227.22800	227.34977	G2	122	80	1	-1
3704	227.35732	227.47908	C#6	123	80	0	-1
3705	227.35732	227.47908	C#7	123	80	0	-1
3706	227.35732	227.47908	F#1	123	80	1	-1
3707	227.35732	227.47908	F#2	123	80	1	-1
3708	227.48663	227.60839	D6	124	80	0	-1
3709	227.48663	227.60839	D7	124	80	0	-1
3710	227.48663	227.60839	E1	124	80	1	-1
3711	227.48663	227.60839	E2	124	80	1	-1
3712	227.61594	227.73770	D#6	125	80	0	-1
3713	227.61594	227.73770	D#7	125	80	0	-1
3714	227.61594	227.73770	D#1	125	80	1	-1
3715	227.61594	227.73770	D#2	125	80	1	-1
3716	227.74525	227.97408	B3	127	80	0	-1
3717	227.74525	227.97408	D#4	127	80	0	-1
3718	227.74525	227.97408	G#4	127	80	0	-1
3719	227.74525	227.97408	G#1	127	80	1	-1
3720	227.74525	227.97408	G#2	127	80	1	-1
3721	227.98718	228.10109	D#2	127	80	1	-1
3722	227.98718	228.10109	D#3	127	80	1	-1
3723	228.10815	228.22206	G#2	127	80	1	-1
3724	228.10815	228.22206	G#3	127	80	1	-1
3725	228.22912	228.45795	B4	127	80	0	-1
3726	228.22912	228.45795	D#5	127	80	0	-1
3727	228.22912	228.45795	B5	127	80	0	-1
3728	228.22912	228.45795	D#3	127	80	1	-1
3729	228.22912	228.45795	D#4	127	80	1	-1
3730	228.47105	228.58496	A#4	127	80	0	-1
3731	228.47105	228.58496	D#5	127	80	0	-1
3732	228.47105	228.58496	A#5	127	80	0	-1
3733	228.47105	228.69988	G#1	127	80	1	-1
3734	228.47105	228.69988	G#2	127	80	1	-1
3735	228.59202	228.70593	B4	127	80	0	-1
3736	228.59202	228.70593	B5	127	80	0	-1
3737	228.71299	228.94182	C#5	127	80	0	-1
3738	228.71299	228.94182	C#6	127	80	0	-1
3739	228.71299	228.82690	D#2	127	80	1	-1
3740	228.71299	228.82690	D#3	127	80	1	-1
3741	228.83396	228.94787	G#2	127	80	1	-1
3742	228.83396	228.94787	G#3	127	80	1	-1
3743	228.95492	229.06883	B4	127	80	0	-1
3744	228.95492	229.06883	D#5	127	80	0	-1
3745	228.95492	229.06883	B5	127	80	0	-1
3746	228.95492	229.18375	D#3	127	80	1	-1
3747	228.95492	229.18375	D#4	127	80	1	-1
3748	229.07589	229.18980	A#4	127	80	0	-1
3749	229.07589	229.18980	A#5	127	80	0	-1
3750	229.19686	229.31077	B4	127	80	0	-1
3751	229.19686	229.31077	D#5	127	80	0	-1
3752	229.19686	229.31077	B5	127	80	0	-1
3753	229.19686	229.42569	G#1	127	80	1	-1
3754	229.19686	229.42569	G#2	127	80	1	-1
3755	229.31783	229.43174	C#5	127	80	0	-1
3756	229.31783	229.43174	C#6	127	80	0	-1
3757	229.43879	229.66763	D#5	127	80	0	-1
3758	229.43879	229.66763	D#6	127	80	0	-1
3759	229.43879	229.55271	D#2	127	80	1	-1
3760	229.43879	229.55271	D#3	127	80	1	-1
3761	229.55976	229.67367	G#2	127	80	1	-1
3762	229.55976	229.67367	G#3	127	80	1	-1
3763	229.68073	229.79464	C#5	127	80	0	-1
3764	229.68073	229.79464	C#6	127	80	0	-1
3765	229.68073	229.90956	D#3	127	80	1	-1
3766	229.68073	229.90956	D#4	127	80	1	-1
3767	229.80170	229.91561	B4	127	80	0	-1
3768	229.80170	229.91561	B5	127	80	0	-1
3769	229.92267	230.03658	A#4	127	80	0	-1
3770	229.92267	230.03658	D#5	127	80	0	-1
3771	229.92267	230.03658	A#5	127	80	0	-1
3772	229.92267	230.15150	G#1	127	80	1	-1
3773	229.92267	230.15150	G#2	127	80	1	-1
3774	230.04363	230.15754	B4	127	80	0	-1
3775	230.04363	230.15754	B5	127	80	0	-1
3776	230.16460	230.39343	C#5	127	80	0	-1
3777	230.16460	230.39343	C#6	127	80	0	-1
3778	230.16460	230.27851	D#2	127	80	1	-1
3779	230.16460	230.27851	D#3	127	80	1	-1
3780	230.28557	230.39948	G#2	127	80	1	-1
3781	230.28557	230.39948	G#3	127	80	1	-1
3782	230.40654	230.52045	B4	127	80	0	-1
3783	230.40654	230.52045	D#5	127	80	0	-1
3784	230.40654	230.52045	B5	127	80	0	-1
3785	230.40654	230.63537	D#3	127	80	1	-1
3786	230.40654	230.63537	D#4	127	80	1	-1
3787	230.52750	230.64142	A#4	127	80	0	-1
3788	230.52750	230.64142	A#5	127	80	0	-1
3789	230.64847	230.76238	B4	127	80	0	-1
3790	230.64847	230.76238	D#5	127	80	0	-1
3791	230.64847	230.76238	B5	127	80	0	-1
3792	230.64847	230.87730	G#1	127	80	1	-1
3793	230.64847	230.87730	G#2	127	80	1	-1
3794	230.76944	230.88335	A#4	127	80	0	-1
3795	230.76944	230.88335	A#5	127	80	0	-1
3796	230.89041	231.11924	G#4	127	80	0	-1
3797	230.89041	231.11924	G#5	127	80	0	-1
3798	230.89041	231.00432	D#2	127	80	1	-1
3799	230.89041	231.00432	D#3	127	80	1	-1
3800	231.01138	231.12529	G#2	127	80	1	-1
3801	231.01138	231.12529	G#3	127	80	1	-1
3802	231.13234	231.36117	B5	127	80	0	-1
3803	231.13234	231.36117	D#6	127	80	0	-1
3804	231.13234	231.36117	B6	127	80	0	-1
3805	231.13234	231.36117	D#3	127	80	1	-1
3806	231.13234	231.36117	D#4	127	80	1	-1
3807	231.37428	231.48819	A#5	127	80	0	-1
3808	231.37428	231.48819	D#6	127	80	0	-1
3809	231.37428	231.48819	A#6	127	80	0	-1
3810	231.37428	231.60311	G#1	127	80	1	-1
3811	231.37428	231.60311	G#2	127	80	1	-1
3812	231.49525	231.60916	B5	127	80	0	-1
3813	231.49525	231.60916	B6	127	80	0	-1
3814	231.61621	231.84504	C#6	127	80	0	-1
3815	231.61621	231.84504	C#7	127	80	0	-1
3816	231.61621	231.73013	D#2	127	80	1	-1
3817	231.61621	231.73013	D#3	127	80	1	-1
3818	231.73718	231.85109	G#2	127	80	1	-1
3819	231.73718	231.85109	G#3	127	80	1	-1
3820	231.85815	231.97206	B5	127	80	0	-1
3821	231.85815	231.97206	D#6	127	80	0	-1
3822	231.85815	231.97206	B6	127	80	0	-1
3823	231.85815	232.08698	D#3	127	80	1	-1
3824	231.85815	232.08698	D#4	127	80	1	-1
3825	231.97912	232.09303	A#5	127	80	0	-1
3826	231.97912	232.09303	A#6	127	80	0	-1
3827	232.10008	232.21400	B5	127	80	0	-1
3828	232.10008	232.21400	D#6	127	80	0	-1
3829	232.10008	232.21400	B6	127	80	0	-1
3830	232.10008	232.32892	G#1	127	80	1	-1
3831	232.10008	232.32892	G#2	127	80	1	-1
3832	232.22105	232.33496	C#6	127	80	0	-1
3833	232.22105	232.33496	C#7	127	80	0	-1
3834	232.34202	232.57085	D#6	127	80	0	-1
3835	232.34202	232.57085	D#7	127	80	0	-1
3836	232.34202	232.45593	D#2	127	80	1	-1
3837	232.34202	232.45593	D#3	127	80	1	-1
3838	232.46299	232.57690	G#2	127	80	1	-1
3839	232.46299	232.57690	G#3	127	80	1	-1
3840	232.58396	232.69787	C#6	127	80	0	-1
3841	232.58396	232.69787	C#7	127	80	0	-1
3842	232.58396	232.81279	D#3	127	80	1	-1
3843	232.58396	232.81279	D#4	127	80	1	-1
3844	232.70492	232.81883	B5	127	80	0	-1
