//Version: PianoFingering_v170101
3553	199.50047	199.58355	D5	49	80	0	-1
3554	199.58870	199.67179	A4	49	80	0	-1
3555	199.67694	199.76002	D5	49	80	0	-1
3556	199.67694	199.76002	F#3	49	80	1	-1
3557	199.76517	199.84826	A4	49	80	0	-1
3558	199.76517	199.93208	F#3	49	80	1	-1
3559	199.85341	199.93650	D5	49	80	0	-1
3560	199.94164	200.02473	C5	49	80	0	-1
3561	199.94164	200.10856	F#3	49	80	1	-1
3562	200.02988	200.11297	D5	49	80	0	-1
3563	200.11811	200.20120	A4	49	80	0	-1
3564	200.11811	200.36885	D4	49	80	1	-1
3565	200.20635	200.28944	D5	49	80	0	-1
3566	200.29459	200.37767	C5	49	80	0	-1
3567	200.38282	200.46591	D5	49	80	0	-1
3568	200.38282	200.46591	F#3	49	80	1	-1
3569	200.47106	200.55414	G4	49	80	0	-1
3570	200.47106	200.80562	G3	49	80	1	-1
3571	200.55929	200.64238	D5	49	80	0	-1
3572	200.64753	200.73062	B4	49	80	0	-1
3573	200.73576	200.81885	D5	49	80	0	-1
3574	200.82400	200.90709	G4	49	80	0	-1
3575	200.82400	201.49385	D3	49	80	1	-1
3576	200.91223	200.99532	D5	49	80	0	-1
3577	201.00047	201.08356	B4	49	80	0	-1
3578	201.08870	201.17179	D5	49	80	0	-1
3579	201.17694	201.26003	G4	49	80	0	-1
3580	201.26518	201.34826	D5	49	80	0	-1
3581	201.35341	201.43650	B4	49	80	0	-1
3582	201.44165	201.52473	D5	49	80	0	-1
3583	201.52988	201.61297	G4	49	80	0	-1
3584	201.52988	201.78062	B2	49	80	1	-1
3585	201.61812	201.70121	D5	49	80	0	-1
3586	201.70635	201.78944	B4	49	80	0	-1
3587	201.79459	201.87768	D5	49	80	0	-1
3588	201.79459	201.87768	G2	49	80	1	-1
3589	201.88282	201.96591	A4	49	80	0	-1
3590	201.88282	202.21738	G2	49	80	1	-1
3591	201.97106	202.05415	D5	49	80	0	-1
3592	202.05930	202.14238	C5	49	80	0	-1
3593	202.14753	202.23062	D5	49	80	0	-1
3594	202.23577	202.31885	A4	49	80	0	-1
3595	202.23577	202.73797	F#2	49	80	1	-1
3596	202.32400	202.40709	D5	49	80	0	-1
3597	202.41224	202.49533	C5	49	80	0	-1
3598	202.50047	202.58356	D5	49	80	0	-1
3599	202.58871	202.67180	A4	49	80	0	-1
3600	202.67694	202.76003	D5	49	80	0	-1
3601	202.76518	202.84827	C5	49	80	0	-1
3602	202.76518	202.93209	F#2	49	80	1	-1
3603	202.85341	202.93650	D5	49	80	0	-1
3604	202.94165	203.02474	A4	49	80	0	-1
3605	202.94165	203.19239	D3	49	80	1	-1
3606	203.02989	203.11297	D5	49	80	0	-1
3607	203.11812	203.20121	C5	49	80	0	-1
3608	203.20636	203.28944	D5	49	80	0	-1
3609	203.20636	203.28944	F#2	49	80	1	-1
3610	203.29459	203.37768	G4	49	80	0	-1
3611	203.29459	203.62915	A2	49	80	1	-1
3612	203.38283	203.46592	D5	49	80	0	-1
3613	203.47106	203.55415	B4	49	80	0	-1
3614	203.55930	203.64239	D5	49	80	0	-1
3615	203.64753	203.73062	G4	49	80	0	-1
3616	203.64753	204.14974	G2	49	80	1	-1
3617	203.73577	203.81886	D5	49	80	0	-1
3618	203.82401	203.90709	B4	49	80	0	-1
3619	203.91224	203.99533	D5	49	80	0	-1
3620	204.00048	204.08356	G4	49	80	0	-1
3621	204.08871	204.17180	D5	49	80	0	-1
3622	204.17695	204.26004	B4	49	80	0	-1
3623	204.17695	204.34386	G2	49	80	1	-1
3624	204.26518	204.34827	D5	49	80	0	-1
3625	204.35342	204.43651	F#4	49	80	0	-1
3626	204.35342	204.60415	D3	49	80	1	-1
3627	204.44165	204.52474	D5	49	80	0	-1
3628	204.52989	204.61298	B4	49	80	0	-1
3629	204.61812	204.70121	D5	49	80	0	-1
3630	204.61812	204.70121	F#2	49	80	1	-1
3631	204.70636	204.78945	G#4	49	80	0	-1
3632	204.70636	205.04092	F#2	49	80	1	-1
3633	204.79460	204.87768	D5	49	80	0	-1
3634	204.88283	204.96592	B4	49	80	0	-1
3635	204.97107	205.05415	D5	49	80	0	-1
3636	205.05930	205.14239	G#4	49	80	0	-1
3637	205.05930	205.56151	F2	49	80	1	-1
3638	205.14754	205.23063	C#5	49	80	0	-1
3639	205.23577	205.31886	B4	49	80	0	-1
3640	205.32401	205.40710	C#5	49	80	0	-1
3641	205.41224	205.49533	G#4	49	80	0	-1
3642	205.50048	205.58357	C#5	49	80	0	-1
3643	205.58872	205.67180	B4	49	80	0	-1
3644	205.58872	205.75563	F2	49	80	1	-1
3645	205.67695	205.76004	C#5	49	80	0	-1
3646	205.76519	205.84827	G#4	49	80	0	-1
3647	205.76519	206.01592	C#3	49	80	1	-1
3648	205.85342	205.93651	C#5	49	80	0	-1
3649	205.94166	206.02475	B4	49	80	0	-1
3650	206.02989	206.11298	C#5	49	80	0	-1
3651	206.02989	206.11298	F2	49	80	1	-1
3652	206.11813	206.20122	F#4	49	80	0	-1
3653	206.11813	206.20563	F#2	49	80	1	-1
3654	206.20636	206.28945	C#5	49	80	0	-1
3655	206.29460	206.37769	A4	49	80	0	-1
3656	206.29460	206.46151	F#2	49	80	1	-1
3657	206.38283	206.46592	C#5	49	80	0	-1
3658	206.47107	206.55416	F#4	49	80	0	-1
3659	206.47107	206.63798	A2	49	80	1	-1
3660	206.55931	206.64239	C#5	49	80	0	-1
3661	206.64754	206.73063	A4	49	80	0	-1
3662	206.64754	206.81445	F#2	49	80	1	-1
3663	206.73578	206.81886	C#5	49	80	0	-1
3664	206.82401	206.90710	F#4	49	80	0	-1
3665	206.82401	206.91151	D2	49	80	1	-1
3666	206.91225	206.99534	F#5	49	80	0	-1
3667	207.00048	207.08357	C#5	49	80	0	-1
3668	207.00048	207.16740	D2	49	80	1	-1
3669	207.08872	207.17181	F#5	49	80	0	-1
3670	207.17695	207.26004	F#4	49	80	0	-1
3671	207.17695	207.34387	F#2	49	80	1	-1
3672	207.26519	207.34828	F#5	49	80	0	-1
3673	207.35343	207.43651	C#5	49	80	0	-1
3674	207.35343	207.52034	D2	49	80	1	-1
3675	207.44166	207.52475	F#5	49	80	0	-1
3676	207.52990	207.61298	F#4	49	80	0	-1
3677	207.52990	208.36740	C2	49	80	1	-1
3678	207.61813	207.70122	F#5	49	80	0	-1
3679	207.70637	207.78946	G#4	49	80	0	-1
3680	207.70637	207.78946	D#5	49	80	0	-1
3681	207.79460	207.87769	F#5	49	80	0	-1
3682	207.88284	207.96593	F#4	49	80	0	-1
3683	207.97107	208.05416	F#5	49	80	0	-1
3684	208.05931	208.14240	G#4	49	80	0	-1
3685	208.05931	208.14240	D#5	49	80	0	-1
3686	208.14754	208.23063	F#5	49	80	0	-1
3687	208.23578	208.31887	F#4	49	80	0	-1
3688	208.32402	208.40710	F#5	49	80	0	-1
3689	208.41225	208.49534	G#4	49	80	0	-1
3690	208.41225	208.49534	D#5	49	80	0	-1
3691	208.41225	208.57916	C2	49	80	1	-1
3692	208.50049	208.58357	F#5	49	80	0	-1
3693	208.58872	208.67181	F#4	49	80	0	-1
3694	208.58872	208.75563	D#2	49	80	1	-1
3695	208.67696	208.76005	F#5	49	80	0	-1
3696	208.76519	208.84828	G#4	49	80	0	-1
3697	208.76519	208.84828	D#5	49	80	0	-1
3698	208.76519	208.93211	C2	49	80	1	-1
3699	208.85343	208.93652	F#5	49	80	0	-1
3700	208.94166	209.02475	E4	49	80	0	-1
3701	208.94166	209.02916	C#2	49	80	1	-1
3702	209.02990	209.11299	E5	49	80	0	-1
3703	209.11814	209.20122	C#5	49	80	0	-1
3704	209.11814	209.28505	C#2	49	80	1	-1
3705	209.20637	209.28946	E5	49	80	0	-1
3706	209.29461	209.37769	E4	49	80	0	-1
3707	209.29461	209.46152	E2	49	80	1	-1
3708	209.38284	209.46593	E5	49	80	0	-1
3709	209.47108	209.55417	C#5	49	80	0	-1
3710	209.47108	209.63799	C#2	49	80	1	-1
3711	209.55931	209.64240	E5	49	80	0	-1
3712	209.64755	209.73064	E4	49	80	0	-1
3713	209.64755	209.73505	A1	49	80	1	-1
3714	209.73578	209.81887	E5	49	80	0	-1
3715	209.82402	209.90711	C#5	49	80	0	-1
3716	209.82402	209.99093	A1	49	80	1	-1
3717	209.91225	209.99534	E5	49	80	0	-1
3718	210.00049	210.08358	E4	49	80	0	-1
3719	210.00049	210.16740	C#2	49	80	1	-1
3720	210.08873	210.17181	E5	49	80	0	-1
3721	210.17696	210.26005	C#5	49	80	0	-1
3722	210.17696	210.34387	A1	49	80	1	-1
3723	210.26520	210.34828	E5	49	80	0	-1
3724	210.35343	210.43652	D#4	49	80	0	-1
3725	210.35343	210.44093	F#1	49	80	1	-1
3726	210.44167	210.52476	D#5	49	80	0	-1
3727	210.52990	210.61299	C#5	49	80	0	-1
3728	210.52990	210.69682	F#1	49	80	1	-1
3729	210.61814	210.70123	D#5	49	80	0	-1
3730	210.70637	210.78946	D#4	49	80	0	-1
3731	210.70637	210.87329	A1	49	80	1	-1
3732	210.79461	210.87770	D#5	49	80	0	-1
3733	210.88285	210.96593	C#5	49	80	0	-1
3734	210.88285	211.04976	F#1	49	80	1	-1
3735	210.97108	211.05417	D#5	49	80	0	-1
3736	211.05932	211.14240	D#4	49	80	0	-1
3737	211.05932	211.14682	G1	49	80	1	-1
3738	211.14755	211.23064	D#5	49	80	0	-1
3739	211.23579	211.31888	C#5	49	80	0	-1
3740	211.23579	211.40270	G1	49	80	1	-1
3741	211.32402	211.40711	D#5	49	80	0	-1
3742	211.41226	211.49535	D#4	49	80	0	-1
3743	211.41226	211.57917	A#1	49	80	1	-1
3744	211.50049	211.58358	D#5	49	80	0	-1
3745	211.58873	211.67182	C#5	49	80	0	-1
3746	211.58873	211.75564	G1	49	80	1	-1
3747	211.67696	211.76005	D#5	49	80	0	-1
3748	211.76520	212.09976	D#4	49	80	0	-1
3749	211.76520	212.09976	C5	49	80	0	-1
3750	211.76520	212.09976	D#5	49	80	0	-1
3751	211.76520	211.84829	G#1	49	80	1	-1
3752	211.85344	211.93652	G#2	49	80	1	-1
3753	211.94167	212.02476	G#1	49	80	1	-1
3754	212.02991	212.11299	G#2	49	80	1	-1
3755	212.11814	212.78800	G#4	49	80	0	-1
3756	212.11814	212.20123	G#1	49	80	1	-1
3757	212.20638	212.28947	G#2	49	80	1	-1
3758	212.29461	212.37770	G#1	49	80	1	-1
3759	212.38285	212.46594	G#2	49	80	1	-1
3760	212.47108	212.55417	G#1	49	80	1	-1
3761	212.55932	212.64241	G#2	49	80	1	-1
3762	212.64756	212.73064	G#1	49	80	1	-1
3763	212.73579	212.81888	G#2	49	80	1	-1
3764	212.82403	212.99094	A4	49	80	0	-1
3765	212.82403	212.90711	G#1	49	80	1	-1
3766	212.91226	212.99535	G#2	49	80	1	-1
3767	213.00050	213.16741	G#4	49	80	0	-1
3768	213.00050	213.08359	G#1	49	80	1	-1
3769	213.08873	213.17182	G#2	49	80	1	-1
3770	213.17697	213.51153	F#4	49	80	0	-1
3771	213.17697	213.26006	G#1	49	80	1	-1
3772	213.17697	213.84682	A3	49	80	1	-1
3773	213.17697	213.84682	C#4	49	80	1	-1
3774	213.26520	213.34829	G#2	49	80	1	-1
3775	213.35344	213.43653	G#1	49	80	1	-1
3776	213.44167	213.52476	G#2	49	80	1	-1
3777	213.52991	213.69682	G#4	49	80	0	-1
3778	213.52991	213.61300	G#1	49	80	1	-1
3779	213.61815	213.70123	G#2	49	80	1	-1
3780	213.70638	213.87329	F#4	49	80	0	-1
3781	213.70638	213.78947	G#1	49	80	1	-1
3782	213.79462	213.87770	G#2	49	80	1	-1
3783	213.88285	214.21741	E4	49	80	0	-1
3784	213.88285	213.96594	G#1	49	80	1	-1
3785	213.88285	214.55271	G#3	49	80	1	-1
3786	213.88285	214.55271	B3	49	80	1	-1
3787	213.97109	214.05418	G#2	49	80	1	-1
3788	214.05932	214.14241	G#1	49	80	1	-1
3789	214.14756	214.23065	G#2	49	80	1	-1
3790	214.23579	214.40271	F#4	49	80	0	-1
3791	214.23579	214.31888	G#1	49	80	1	-1
3792	214.32403	214.40712	G#2	49	80	1	-1
3793	214.41227	214.57918	E4	49	80	0	-1
3794	214.41227	214.49535	G#1	49	80	1	-1
3795	214.50050	214.58359	G#2	49	80	1	-1
3796	214.58874	214.92330	D#4	49	80	0	-1
3797	214.58874	214.67182	G#1	49	80	1	-1
3798	214.58874	215.25859	F#3	49	80	1	-1
3799	214.58874	215.25859	A3	49	80	1	-1
3800	214.67697	214.76006	G#2	49	80	1	-1
3801	214.76521	214.84830	G#1	49	80	1	-1
3802	214.85344	214.93653	G#2	49	80	1	-1
3803	214.94168	215.10859	E4	49	80	0	-1
3804	214.94168	215.02477	G#1	49	80	1	-1
3805	215.02991	215.11300	G#2	49	80	1	-1
3806	215.11815	215.28506	D#4	49	80	0	-1
3807	215.11815	215.20124	G#1	49	80	1	-1
3808	215.20638	215.28947	G#2	49	80	1	-1
3809	215.29462	215.62918	C#4	49	80	0	-1
3810	215.29462	215.37771	G#1	49	80	1	-1
3811	215.29462	215.96447	E3	49	80	1	-1
3812	215.29462	215.96447	G#3	49	80	1	-1
3813	215.38286	215.46594	G#2	49	80	1	-1
3814	215.47109	215.55418	G#1	49	80	1	-1
3815	215.55933	215.64241	G#2	49	80	1	-1
3816	215.64756	215.81447	D#4	49	80	0	-1
3817	215.64756	215.73065	G#1	49	80	1	-1
3818	215.73580	215.81889	G#2	49	80	1	-1
3819	215.82403	215.99095	C#4	49	80	0	-1
3820	215.82403	215.90712	G#1	49	80	1	-1
3821	215.91227	215.99536	G#2	49	80	1	-1
3822	216.00050	216.67036	C4	49	80	0	-1
3823	216.00050	216.08359	G#1	49	80	1	-1
3824	216.00050	216.67036	D#3	49	80	1	-1
3825	216.00050	216.67036	F#3	49	80	1	-1
3826	216.08874	216.17183	G#2	49	80	1	-1
3827	216.17698	216.26006	G#1	49	80	1	-1
3828	216.26521	216.34830	G#2	49	80	1	-1
3829	216.35345	216.43653	G#1	49	80	1	-1
3830	216.44168	216.52477	G#2	49	80	1	-1
3831	216.52992	216.61301	G#1	49	80	1	-1
3832	216.61815	216.70124	G#2	49	80	1	-1
3833	216.70639	217.37624	C#4	49	80	0	-1
3834	216.70639	216.78948	G#1	49	80	1	-1
3835	216.70639	217.37624	C#3	49	80	1	-1
3836	216.70639	217.37624	E3	49	80	1	-1
3837	216.79462	216.87771	G#2	49	80	1	-1
3838	216.88286	216.96595	G#1	49	80	1	-1
3839	216.97109	217.05418	G#2	49	80	1	-1
3840	217.05933	217.14242	G#1	49	80	1	-1
3841	217.14757	217.23065	G#2	49	80	1	-1
3842	217.23580	217.31889	G#1	49	80	1	-1
3843	217.32404	217.40712	G#2	49	80	1	-1
3844	217.41227	217.49977	C3	49	80	0	-1
3845	217.41227	217.49536	G#1	49	80	1	-1
3846	217.50051	217.58801	G#3	49	80	0	-1
3847	217.50051	217.58360	G#2	49	80	1	-1
3848	217.58874	217.67624	D#4	49	80	0	-1
3849	217.58874	217.67183	G#1	49	80	1	-1
3850	217.67698	217.76007	G#2	49	80	1	-1
3851	217.76521	218.26742	G#5	49	80	0	-1
3852	217.76521	217.84830	G#1	49	80	1	-1
3853	217.85345	217.93654	G#2	49	80	1	-1
3854	217.94169	218.02477	G#1	49	80	1	-1
3855	218.02992	218.11301	G#2	49	80	1	-1
3856	218.11816	218.20124	G#1	49	80	1	-1
3857	218.20639	218.28948	G#2	49	80	1	-1
3858	218.29463	218.38213	G#5	49	80	0	-1
3859	218.29463	218.37772	G#1	49	80	1	-1
3860	218.38286	218.46595	G#2	49	80	1	-1
3861	218.47110	218.55860	A5	49	80	0	-1
3862	218.47110	218.55419	G#1	49	80	1	-1
3863	218.55933	218.64242	G#2	49	80	1	-1
3864	218.64757	218.73507	G#5	49	80	0	-1
3865	218.64757	218.73066	G#1	49	80	1	-1
3866	218.73580	218.81889	G#2	49	80	1	-1
3867	218.82404	218.91154	F#5	49	80	0	-1
3868	218.82404	218.90713	G#1	49	80	1	-1
3869	218.91228	218.99536	G#2	49	80	1	-1
3870	219.00051	219.08801	A4	49	80	0	-1
3871	219.00051	219.08801	C#5	49	80	0	-1
3872	219.00051	219.08801	F#5	49	80	0	-1
3873	219.00051	219.08360	G#1	49	80	1	-1
3874	219.08875	219.17183	G#2	49	80	1	-1
3875	219.17698	219.26448	B4	49	80	0	-1
3876	219.17698	219.26448	D#5	49	80	0	-1
3877	219.17698	219.26448	G#5	49	80	0	-1
3878	219.17698	219.26007	G#1	49	80	1	-1
3879	219.26522	219.34831	G#2	49	80	1	-1
3880	219.35345	219.44095	A4	49	80	0	-1
3881	219.35345	219.44095	C#5	49	80	0	-1
3882	219.35345	219.44095	F#5	49	80	0	-1
3883	219.35345	219.43654	G#1	49	80	1	-1
3884	219.44169	219.52478	G#2	49	80	1	-1
3885	219.52992	219.61742	G#4	49	80	0	-1
3886	219.52992	219.61742	B4	49	80	0	-1
3887	219.52992	219.61742	E5	49	80	0	-1
3888	219.52992	219.61301	G#1	49	80	1	-1
3889	219.61816	219.70125	G#2	49	80	1	-1
3890	219.70640	219.79390	G#4	49	80	0	-1
3891	219.70640	219.79390	B4	49	80	0	-1
3892	219.70640	219.79390	E5	49	80	0	-1
3893	219.70640	219.78948	G#1	49	80	1	-1
3894	219.79463	219.87772	G#2	49	80	1	-1
3895	219.88287	219.97037	A4	49	80	0	-1
3896	219.88287	219.97037	C#5	49	80	0	-1
3897	219.88287	219.97037	F#5	49	80	0	-1
3898	219.88287	219.96595	G#1	49	80	1	-1
3899	219.97110	220.05419	G#2	49	80	1	-1
3900	220.05934	220.14684	G#4	49	80	0	-1
3901	220.05934	220.14684	B4	49	80	0	-1
3902	220.05934	220.14684	E5	49	80	0	-1
3903	220.05934	220.14243	G#1	49	80	1	-1
3904	220.14757	220.23066	G#2	49	80	1	-1
3905	220.23581	220.32331	F#4	49	80	0	-1
3906	220.23581	220.32331	A4	49	80	0	-1
3907	220.23581	220.32331	D#5	49	80	0	-1
3908	220.23581	220.31890	G#1	49	80	1	-1
3909	220.32404	220.40713	G#2	49	80	1	-1
3910	220.41228	220.49978	F#4	49	80	0	-1
3911	220.41228	220.49978	A4	49	80	0	-1
3912	220.41228	220.49978	D#5	49	80	0	-1
3913	220.41228	220.49537	G#1	49	80	1	-1
3914	220.50051	220.58360	G#2	49	80	1	-1
3915	220.58875	220.67625	G#4	49	80	0	-1
3916	220.58875	220.67625	B4	49	80	0	-1
3917	220.58875	220.67625	E5	49	80	0	-1
3918	220.58875	220.67184	G#1	49	80	1	-1
3919	220.67699	220.76007	G#2	49	80	1	-1
3920	220.76522	220.85272	F#4	49	80	0	-1
3921	220.76522	220.85272	A4	49	80	0	-1
3922	220.76522	220.85272	D#5	49	80	0	-1
3923	220.76522	220.84831	G#1	49	80	1	-1
3924	220.85346	220.93654	G#2	49	80	1	-1
3925	220.94169	221.02919	E4	49	80	0	-1
3926	220.94169	221.02919	G#4	49	80	0	-1
3927	220.94169	221.02919	C#5	49	80	0	-1
3928	220.94169	221.02478	G#1	49	80	1	-1
3929	221.02993	221.11302	G#2	49	80	1	-1
3930	221.11816	221.20566	E4	49	80	0	-1
3931	221.11816	221.20566	G#4	49	80	0	-1
3932	221.11816	221.20566	C#5	49	80	0	-1
3933	221.11816	221.20125	G#1	49	80	1	-1
3934	221.20640	221.28949	G#2	49	80	1	-1
3935	221.29463	221.38213	F#4	49	80	0	-1
3936	221.29463	221.38213	A4	49	80	0	-1
3937	221.29463	221.38213	D#5	49	80	0	-1
3938	221.29463	221.37772	G#1	49	80	1	-1
3939	221.38287	221.46596	G#2	49	80	1	-1
3940	221.47111	221.55861	E4	49	80	0	-1
3941	221.47111	221.55861	G#4	49	80	0	-1
3942	221.47111	221.55861	C#5	49	80	0	-1
3943	221.47111	221.55419	G#1	49	80	1	-1
3944	221.55934	221.64243	G#2	49	80	1	-1
3945	221.64758	222.31743	D#4	49	80	0	-1
3946	221.64758	222.31743	F#4	49	80	0	-1
3947	221.64758	222.31743	C5	49	80	0	-1
3948	221.64758	221.73066	G#1	49	80	1	-1
3949	221.73581	221.81890	G#2	51	80	1	-1
3950	221.82405	221.90714	G#1	54	80	1	-1
3951	221.91228	221.99537	G#2	57	80	1	-1
3952	222.00052	222.08361	G#1	60	80	1	-1
3953	222.08875	222.17184	G#2	63	80	1	-1
3954	222.17699	222.26008	G#1	66	80	1	-1
3955	222.26522	222.34831	G#2	69	80	1	-1
3956	222.35346	223.02331	C#4	72	80	0	-1
3957	222.35346	223.02331	E4	72	80	0	-1
3958	222.35346	223.02331	C#5	72	80	0	-1
3959	222.35346	222.43655	G#1	72	80	1	-1
3960	222.44170	222.52478	G#2	75	80	1	-1
3961	222.52993	222.61302	G#1	78	80	1	-1
3962	222.61817	222.70125	G#2	81	80	1	-1
3963	222.70640	222.78949	G#1	84	80	1	-1
3964	222.79464	222.87773	G#2	87	80	1	-1
3965	222.88287	222.96596	G#1	90	80	1	-1
3966	222.97111	223.05420	G#2	93	80	1	-1
3967	223.05934	223.41082	C4	96	80	0	-1
3968	223.05934	223.14243	G#1	96	80	1	-1
3969	223.14758	223.23067	G#2	96	80	1	-1
3970	223.23582	223.31890	G#1	96	80	1	-1
3971	223.32405	223.40714	G#2	96	80	1	-1
3972	223.41155	223.76302	F#4	96	80	0	-1
3973	223.41229	223.49537	G#1	96	80	1	-1
3974	223.50052	223.58361	G#2	96	80	1	-1
3975	223.58876	223.67185	G#1	96	80	1	-1
3976	223.67699	223.76008	G#2	96	80	1	-1
3977	223.76523	224.09905	D#5	96	80	0	-1
3978	223.76523	223.84832	G#1	96	80	1	-1
3979	223.85346	223.93655	G#2	96	80	1	-1
3980	223.94170	224.02479	G#1	96	80	1	-1
3981	224.02993	224.11302	G#2	96	80	1	-1
3982	224.11817	224.45273	C#4	96	80	0	-1
3983	224.11817	224.45273	E4	96	80	0	-1
3984	224.11817	224.45273	C#5	96	80	0	-1
3985	224.11817	224.20126	G#1	96	80	1	-1
3986	224.20641	224.28949	G#2	96	80	1	-1
3987	224.29464	224.37773	G#1	96	80	1	-1
3988	224.38288	224.46596	G#2	96	80	1	-1
3989	224.47111	224.80567	D#4	96	80	0	-1
3990	224.47111	224.80567	F#4	96	80	0	-1
3991	224.47111	224.80567	C5	96	80	0	-1
3992	224.47111	224.55420	G#1	96	80	1	-1
3993	224.55935	224.64244	G#2	96	80	1	-1
3994	224.64758	224.73067	G#1	96	80	1	-1
3995	224.73582	224.81891	G#2	96	80	1	-1
3996	224.82405	225.15861	D#4	96	80	0	-1
3997	224.82405	225.15861	F#4	96	80	0	-1
3998	224.82405	225.15861	C5	96	80	0	-1
3999	224.82405	224.90714	G#1	96	80	1	-1
4000	224.91229	224.99538	G#2	96	80	1	-1
4001	225.00053	225.08361	G#1	96	80	1	-1
4002	225.08876	225.17185	G#2	96	80	1	-1
4003	225.17700	225.51156	C#4	96	80	0	-1
4004	225.17700	225.51156	E4	96	80	0	-1
4005	225.17700	225.51156	C#5	96	80	0	-1
4006	225.17700	225.26008	G#1	96	80	1	-1
4007	225.26523	225.34832	G#2	96	80	1	-1
4008	225.35347	225.43656	G#1	96	80	1	-1
4009	225.44170	225.52479	G#2	96	80	1	-1
4010	225.52994	225.86450	C#4	96	80	0	-1
4011	225.52994	225.86450	E4	96	80	0	-1
4012	225.52994	225.86450	C#5	96	80	0	-1
4013	225.52994	225.61303	G#1	96	80	1	-1
4014	225.61817	225.70126	G#2	96	80	1	-1
4015	225.70641	225.78950	G#1	96	80	1	-1
4016	225.79464	225.87773	G#2	96	80	1	-1
4017	225.88288	226.23435	C4	96	80	0	-1
4018	225.88288	225.96597	G#1	96	80	1	-1
4019	225.97112	226.05420	G#2	96	80	1	-1
4020	226.05935	226.14244	G#1	96	80	1	-1
4021	226.14759	226.23067	G#2	96	80	1	-1
4022	226.23509	226.58656	F#4	96	80	0	-1
4023	226.23582	226.31891	G#1	96	80	1	-1
4024	226.32406	226.40715	G#2	96	80	1	-1
4025	226.41229	226.49538	G#1	96	80	1	-1
4026	226.50053	226.58362	G#2	96	80	1	-1
4027	226.58876	226.92259	D#5	96	80	0	-1
4028	226.58876	226.67185	G#1	96	80	1	-1
4029	226.67700	226.76009	G#2	96	80	1	-1
4030	226.76524	226.84832	G#1	96	80	1	-1
4031	226.85347	226.93656	G#2	96	80	1	-1
4032	226.94171	227.11744	C#4	96	80	0	-1
4033	226.94171	227.11744	E4	96	80	0	-1
4034	226.94171	227.02479	G#1	96	80	1	-1
4035	227.02994	227.11303	G#2	96	80	1	-1
4036	227.11818	227.28509	C#5	96	80	0	-1
4037	227.11818	227.20127	G#1	96	80	1	-1
4038	227.20641	227.28950	G#2	96	80	1	-1
4039	227.29465	227.47038	D#4	96	80	0	-1
4040	227.29465	227.47038	F#4	96	80	0	-1
4041	227.29465	227.37774	G#1	96	80	1	-1
4042	227.38288	227.46597	G#2	96	80	1	-1
4043	227.47112	227.63803	C5	96	80	0	-1
4044	227.47112	227.55421	G#1	96	80	1	-1
4045	227.55935	227.64244	G#2	96	80	1	-1
4046	227.64759	227.82333	D#4	96	80	0	-1
4047	227.64759	227.82333	F#4	96	80	0	-1
4048	227.64759	227.73068	G#1	96	80	1	-1
4049	227.73583	227.81891	G#2	96	80	1	-1
4050	227.82406	227.99097	C5	96	80	0	-1
4051	227.82406	227.90715	G#1	96	80	1	-1
4052	227.91230	227.99538	G#2	96	80	1	-1
4053	228.00053	228.17627	C#4	96	80	0	-1
4054	228.00053	228.17627	E4	96	80	0	-1
4055	228.00053	228.08362	G#1	96	80	1	-1
4056	228.08877	228.17186	G#2	96	80	1	-1
4057	228.17700	228.34392	C#5	96	80	0	-1
4058	228.17700	228.26009	G#1	96	80	1	-1
4059	228.26524	228.34833	G#2	96	80	1	-1
4060	228.35347	228.52921	C#4	96	80	0	-1
4061	228.35347	228.52921	E4	96	80	0	-1
4062	228.35347	228.43656	G#1	96	80	1	-1
4063	228.44171	228.52480	G#2	96	80	1	-1
4064	228.52995	228.69686	C#5	96	80	0	-1
4065	228.52995	228.61303	G#1	96	80	1	-1
4066	228.61818	228.70127	G#2	96	80	1	-1
4067	228.70642	228.88215	C4	96	80	0	-1
4068	228.70642	228.88215	F#4	96	80	0	-1
4069	228.70642	228.78950	G#1	96	80	1	-1
4070	228.79465	228.87774	G#2	96	80	1	-1
4071	228.88289	229.04980	D#5	96	80	0	-1
4072	228.88289	228.96598	G#1	96	80	1	-1
4073	228.97112	229.05421	G#2	96	80	1	-1
4074	229.05936	229.23509	C4	96	80	0	-1
4075	229.05936	229.23509	F#4	96	80	0	-1
4076	229.05936	229.14245	G#1	96	80	1	-1
4077	229.14759	229.23068	G#2	96	80	1	-1
4078	229.23583	229.40274	D#5	96	80	0	-1
4079	229.23583	229.31892	G#1	96	80	1	-1
4080	229.32406	229.40715	G#2	96	80	1	-1
4081	229.41230	229.58804	C#4	96	80	0	-1
4082	229.41230	229.58804	E4	96	80	0	-1
4083	229.41230	229.49539	A1	96	80	1	-1
4084	229.50054	229.58362	A2	96	80	1	-1
4085	229.58877	229.75568	C#5	96	80	0	-1
4086	229.58877	229.67186	A1	96	80	1	-1
4087	229.67701	229.76009	A2	96	80	1	-1
4088	229.76524	229.94098	C#4	96	80	0	-1
4089	229.76524	229.94098	E4	96	80	0	-1
4090	229.76524	229.84833	A1	96	80	1	-1
4091	229.85348	229.93657	A2	96	80	1	-1
4092	229.94171	230.10863	C#5	96	80	0	-1
4093	229.94171	230.02480	A1	96	80	1	-1
4094	230.02995	230.11304	A2	96	80	1	-1
4095	230.11818	231.45863	A3	49	80	0	-1
4096	230.11818	231.45863	C#4	49	80	0	-1
