//Version: PianoFingering_v170101
3138	509.32677	509.89552	A2	64	80	1	-1
3139	509.47677	509.61802	E4	64	80	0	-1
3140	509.62677	509.76802	E5	64	80	0	-1
3141	509.77677	509.91802	E4	64	80	0	-1
3142	509.92677	510.06802	B4	64	80	0	-1
3143	509.92677	510.49552	G1	64	80	1	-1
3144	509.92677	510.49552	G2	64	80	1	-1
3145	510.07677	510.21802	E4	64	80	0	-1
3146	510.22677	510.36802	C5	64	80	0	-1
3147	510.37677	510.51802	E4	64	80	0	-1
3148	510.52677	510.66802	D5	64	80	0	-1
3149	510.52677	511.09552	D3	64	80	1	-1
3150	510.67677	510.81802	E4	64	80	0	-1
3151	510.82677	510.96802	E5	64	80	0	-1
3152	510.97677	511.11802	E4	64	80	0	-1
3153	511.12677	511.26802	B4	64	80	0	-1
3154	511.12677	511.69552	G3	64	80	1	-1
3155	511.12677	511.69552	B3	64	80	1	-1
3156	511.27677	511.41802	E4	64	80	0	-1
3157	511.42677	511.56802	C5	64	80	0	-1
3158	511.57677	511.71802	E4	64	80	0	-1
3159	511.72677	511.86802	D5	64	80	0	-1
3160	511.72677	512.29552	B2	64	80	1	-1
3161	511.87677	512.01802	E4	64	80	0	-1
3162	512.02677	512.16802	E5	64	80	0	-1
3163	512.17677	512.31802	E4	64	80	0	-1
3164	512.32677	512.46802	B4	64	80	0	-1
3165	512.32677	512.89552	A1	64	80	1	-1
3166	512.32677	512.89552	A2	64	80	1	-1
3167	512.47677	512.61802	E4	64	80	0	-1
3168	512.62677	512.76802	C5	64	80	0	-1
3169	512.77677	512.91802	E4	64	80	0	-1
3170	512.92677	513.06802	D5	64	80	0	-1
3171	512.92677	513.49552	E3	64	80	1	-1
3172	513.07677	513.21802	E4	64	80	0	-1
3173	513.22677	513.36802	E5	64	80	0	-1
3174	513.37677	513.51802	E4	64	80	0	-1
3175	513.52676	513.66801	B4	64	80	0	-1
3176	513.52676	514.09551	A3	64	80	1	-1
3177	513.52676	514.09551	C4	64	80	1	-1
3178	513.67676	513.81801	E4	64	80	0	-1
3179	513.82676	513.96801	C5	64	80	0	-1
3180	513.97676	514.11801	E4	64	80	0	-1
3181	514.12676	514.26801	D5	64	80	0	-1
3182	514.12676	514.69551	C3	64	80	1	-1
3183	514.27676	514.41801	E4	64	80	0	-1
3184	514.42676	514.56801	E5	64	80	0	-1
3185	514.57676	514.71801	E4	64	80	0	-1
3186	514.72676	514.86801	B4	64	80	0	-1
3187	514.72676	515.29551	G1	64	80	1	-1
3188	514.72676	515.29551	G2	64	80	1	-1
3189	514.87676	515.01801	E4	64	80	0	-1
3190	515.02676	515.16801	C5	64	80	0	-1
3191	515.17676	515.31801	E4	64	80	0	-1
3192	515.32676	515.46801	D5	64	80	0	-1
3193	515.32676	515.89551	D3	64	80	1	-1
3194	515.47676	515.61801	E4	64	80	0	-1
3195	515.62676	515.76801	E5	64	80	0	-1
3196	515.77676	515.91801	E4	64	80	0	-1
3197	515.92676	516.06801	B4	64	80	0	-1
3198	515.92676	516.49551	G3	64	80	1	-1
3199	515.92676	516.49551	B3	64	80	1	-1
3200	516.07676	516.21801	E4	64	80	0	-1
3201	516.22676	516.36801	C5	64	80	0	-1
3202	516.37676	516.51801	E4	64	80	0	-1
3203	516.52676	516.66801	D5	64	80	0	-1
3204	516.52676	517.09551	B2	64	80	1	-1
3205	516.67676	516.81801	E4	64	80	0	-1
3206	516.82676	516.96801	E5	64	80	0	-1
3207	516.97676	517.11801	E4	64	80	0	-1
3208	517.12676	517.26801	B4	64	80	0	-1
3209	517.12676	517.69551	F1	64	80	1	-1
3210	517.12676	517.69551	F2	64	80	1	-1
3211	517.27676	517.41801	E4	64	80	0	-1
3212	517.42676	517.56801	C5	64	80	0	-1
3213	517.57676	517.71801	E4	64	80	0	-1
3214	517.72676	517.86801	D5	64	80	0	-1
3215	517.72676	518.29551	C3	64	80	1	-1
3216	517.87676	518.01801	E4	64	80	0	-1
3217	518.02676	518.16801	E5	64	80	0	-1
3218	518.17676	518.31801	E4	64	80	0	-1
3219	518.32676	518.46801	B4	64	80	0	-1
3220	518.32676	518.89551	F3	64	80	1	-1
3221	518.32676	518.89551	A3	64	80	1	-1
3222	518.47676	518.61801	E4	64	80	0	-1
3223	518.62676	518.76801	C5	64	80	0	-1
3224	518.77676	518.91801	E4	64	80	0	-1
3225	518.92676	519.06801	D5	64	80	0	-1
3226	518.92676	519.49551	A2	64	80	1	-1
3227	519.07676	519.21801	E4	64	80	0	-1
3228	519.22676	519.36801	E5	64	80	0	-1
3229	519.37676	519.51801	E4	64	80	0	-1
3230	519.52675	519.66800	B4	64	80	0	-1
3231	519.52675	520.09550	G1	64	80	1	-1
3232	519.52675	520.09550	G2	64	80	1	-1
3233	519.67675	519.81800	E4	64	80	0	-1
3234	519.82675	519.96800	C5	64	80	0	-1
3235	519.97675	520.11800	E4	64	80	0	-1
3236	520.12675	520.26800	D5	64	80	0	-1
3237	520.12675	520.69550	D3	64	80	1	-1
3238	520.27675	520.41800	E4	64	80	0	-1
3239	520.42675	520.56800	E5	64	80	0	-1
3240	520.57675	520.71800	E4	64	80	0	-1
3241	520.72675	520.86800	B4	64	80	0	-1
3242	520.72675	521.29550	G3	64	80	1	-1
3243	520.72675	521.29550	B3	64	80	1	-1
3244	520.87675	521.01800	E4	64	80	0	-1
3245	521.02675	521.16800	C5	64	80	0	-1
3246	521.17675	521.31800	E4	64	80	0	-1
3247	521.32675	521.46800	D5	64	80	0	-1
3248	521.32675	521.89550	B2	64	80	1	-1
3249	521.47675	521.61800	E4	64	80	0	-1
3250	521.62675	521.76800	E5	64	80	0	-1
3251	521.77675	521.91800	E4	64	80	0	-1
3252	521.92675	522.06800	B4	64	80	0	-1
3253	521.92675	522.49550	A1	64	80	1	-1
3254	521.92675	522.49550	A2	64	80	1	-1
3255	522.07675	522.21800	E4	64	80	0	-1
3256	522.22675	522.36800	C5	64	80	0	-1
3257	522.37675	522.51800	E4	64	80	0	-1
3258	522.52675	522.66800	D5	64	80	0	-1
3259	522.52675	523.09550	E3	64	80	1	-1
3260	522.67675	522.81800	E4	64	80	0	-1
3261	522.82675	522.96800	E5	64	80	0	-1
3262	522.97675	523.11800	E4	64	80	0	-1
3263	523.12675	523.26800	B4	64	80	0	-1
3264	523.12675	523.69550	A3	64	80	1	-1
3265	523.12675	523.69550	C4	64	80	1	-1
3266	523.27675	523.41800	E4	64	80	0	-1
3267	523.42675	523.56800	C5	64	80	0	-1
3268	523.57675	523.71800	E4	64	80	0	-1
3269	523.72675	523.86800	D5	64	80	0	-1
3270	523.72675	524.29550	C3	64	80	1	-1
3271	523.87675	524.01800	E4	64	80	0	-1
3272	524.02675	524.16800	E5	64	80	0	-1
3273	524.17675	524.31800	E4	64	80	0	-1
3274	524.32675	524.46800	B4	64	80	0	-1
3275	524.32675	524.89550	G1	64	80	1	-1
3276	524.32675	524.89550	G2	64	80	1	-1
3277	524.47675	524.61800	E4	64	80	0	-1
3278	524.62675	524.76800	C5	64	80	0	-1
3279	524.77675	524.91800	E4	64	80	0	-1
3280	524.92675	525.06800	D5	64	80	0	-1
3281	524.92675	525.49550	D3	64	80	1	-1
3282	525.07675	525.21800	E4	64	80	0	-1
3283	525.22675	525.36800	E5	64	80	0	-1
3284	525.37675	525.51800	E4	64	80	0	-1
3285	525.52675	525.66799	B4	64	80	0	-1
3286	525.52675	526.09549	G3	64	80	1	-1
3287	525.52675	526.09549	B3	64	80	1	-1
3288	525.67674	525.81799	E4	64	80	0	-1
3289	525.82674	525.96799	C5	64	80	0	-1
3290	525.97674	526.11799	E4	64	80	0	-1
3291	526.12674	526.26799	D5	64	80	0	-1
3292	526.12674	526.69549	B2	64	80	1	-1
3293	526.27674	526.41799	E4	64	80	0	-1
3294	526.42674	526.56799	E5	64	80	0	-1
3295	526.57674	526.71799	E4	64	80	0	-1
3296	526.72674	526.86799	B4	64	80	0	-1
3297	526.72674	527.29549	F1	64	80	1	-1
3298	526.72674	527.29549	F2	64	80	1	-1
3299	526.87674	527.01799	E4	64	80	0	-1
3300	527.02674	527.16799	C5	65	80	0	-1
3301	527.17674	527.31799	E4	66	80	0	-1
3302	527.32674	527.46799	D5	67	80	0	-1
3303	527.32674	527.89549	C3	67	80	1	-1
3304	527.47674	527.61799	E4	67	80	0	-1
3305	527.62674	527.76799	E5	68	80	0	-1
3306	527.77674	527.91799	E4	69	80	0	-1
3307	527.92674	528.06799	B4	70	80	0	-1
3308	527.92674	528.49549	F3	70	80	1	-1
3309	527.92674	528.49549	A3	70	80	1	-1
3310	528.07674	528.21799	E4	70	80	0	-1
3311	528.22674	528.36799	C5	71	80	0	-1
3312	528.37674	528.51799	E4	72	80	0	-1
3313	528.52674	528.66799	D5	73	80	0	-1
3314	528.52674	529.09549	A2	73	80	1	-1
3315	528.67674	528.81799	E4	73	80	0	-1
3316	528.82674	528.96799	E5	74	80	0	-1
3317	528.97674	529.11799	E4	75	80	0	-1
3318	529.12674	529.26799	B4	76	80	0	-1
3319	529.12674	529.69549	G1	76	80	1	-1
3320	529.12674	529.69549	G2	76	80	1	-1
3321	529.27674	529.41799	E4	76	80	0	-1
3322	529.42674	529.56799	C5	77	80	0	-1
3323	529.57674	529.71799	E4	78	80	0	-1
3324	529.72674	529.86799	D5	79	80	0	-1
3325	529.72674	530.29549	D3	79	80	1	-1
3326	529.87674	530.01799	E4	79	80	0	-1
3327	530.02674	530.16799	E5	80	80	0	-1
3328	530.17674	530.31799	E4	81	80	0	-1
3329	530.32674	530.46799	B4	82	80	0	-1
3330	530.32674	530.89549	G3	82	80	1	-1
3331	530.32674	530.89549	B3	82	80	1	-1
3332	530.47674	530.61799	E4	82	80	0	-1
3333	530.62674	530.76799	C5	83	80	0	-1
3334	530.77674	530.91799	E4	84	80	0	-1
3335	530.92674	531.06799	D5	85	80	0	-1
3336	530.92674	531.49549	B2	85	80	1	-1
3337	531.07674	531.21799	E4	85	80	0	-1
3338	531.22674	531.36799	E5	86	80	0	-1
3339	531.37674	531.51799	E4	87	80	0	-1
3340	531.52674	531.66798	B4	88	80	0	-1
3341	531.52674	532.09548	A1	88	80	1	-1
3342	531.52674	532.09548	A2	88	80	1	-1
3343	531.67673	531.81798	E4	88	80	0	-1
3344	531.82673	531.96798	C5	89	80	0	-1
3345	531.97673	532.11798	E4	90	80	0	-1
3346	532.12673	532.26798	D5	91	80	0	-1
3347	532.12673	532.69548	E3	91	80	1	-1
3348	532.27673	532.41798	E4	91	80	0	-1
3349	532.42673	532.56798	E5	92	80	0	-1
3350	532.57673	532.71798	E4	93	80	0	-1
3351	532.72673	532.86798	B4	94	80	0	-1
3352	532.72673	533.29548	A3	94	80	1	-1
3353	532.72673	533.29548	C4	94	80	1	-1
3354	532.87673	533.01798	E4	94	80	0	-1
3355	533.02673	533.16798	C5	95	80	0	-1
3356	533.17673	533.31798	E4	96	80	0	-1
3357	533.32673	533.46798	D5	97	80	0	-1
3358	533.32673	533.89548	C3	97	80	1	-1
3359	533.47673	533.61798	E4	97	80	0	-1
3360	533.62673	533.76798	E5	98	80	0	-1
3361	533.77673	533.91798	E4	99	80	0	-1
3362	533.92673	534.06798	B4	100	80	0	-1
3363	533.92673	534.49548	B1	100	80	1	-1
3364	533.92673	534.49548	B2	100	80	1	-1
3365	534.07673	534.21798	E4	100	80	0	-1
3366	534.22673	534.36798	C5	101	80	0	-1
3367	534.37673	534.51798	E4	102	80	0	-1
3368	534.52673	534.66798	D5	103	80	0	-1
3369	534.52673	535.09548	D3	103	80	1	-1
3370	534.67673	534.81798	E4	103	80	0	-1
3371	534.82673	534.96798	E5	104	80	0	-1
3372	534.97673	535.11798	E4	105	80	0	-1
3373	535.12673	535.26798	B4	106	80	0	-1
3374	535.12673	535.69548	B3	106	80	1	-1
3375	535.12673	535.69548	D4	106	80	1	-1
3376	535.27673	535.41798	E4	106	80	0	-1
3377	535.42673	535.56798	C5	107	80	0	-1
3378	535.57673	535.71798	E4	108	80	0	-1
3379	535.72673	535.86798	D5	109	80	0	-1
3380	535.72673	536.29548	G2	109	80	1	-1
3381	535.87673	536.01798	E4	109	80	0	-1
3382	536.02673	536.16798	E5	110	80	0	-1
3383	536.17673	536.31798	E4	111	80	0	-1
3384	536.32673	536.72589	F4	127	80	0	-1
3385	536.32673	536.72589	A4	127	80	0	-1
3386	536.32673	536.72589	C5	127	80	0	-1
3387	536.32673	536.72589	E5	127	80	0	-1
3388	536.32673	536.70589	F1	112	80	1	-1
3389	536.32673	536.70589	F2	112	80	1	-1
3390	536.72673	536.85256	A4	112	80	0	-1
3391	536.72673	536.85256	F2	112	80	1	-1
3392	536.86006	536.98589	F4	112	80	0	-1
3393	536.86006	536.98589	C3	112	80	1	-1
3394	536.99339	537.11923	A4	112	80	0	-1
3395	536.99339	537.11923	F3	112	80	1	-1
3396	537.12673	537.25256	E5	112	80	0	-1
3397	537.12673	537.25256	C3	112	80	1	-1
3398	537.26006	537.38589	F4	112	80	0	-1
3399	537.26006	537.38589	F2	112	80	1	-1
3400	537.39339	537.51923	A4	112	80	0	-1
3401	537.39339	537.51923	C3	112	80	1	-1
3402	537.52673	537.65256	C5	112	80	0	-1
3403	537.52673	537.65256	F3	112	80	1	-1
3404	537.66006	537.78589	F4	112	80	0	-1
3405	537.66006	537.78589	C3	112	80	1	-1
3406	537.79339	537.91923	A4	112	80	0	-1
3407	537.79339	537.91923	F2	112	80	1	-1
3408	537.92673	538.05256	E5	112	80	0	-1
3409	537.92673	538.30589	F1	112	80	1	-1
3410	537.92673	538.30589	F2	112	80	1	-1
3411	538.06006	538.18589	F4	112	80	0	-1
3412	538.19339	538.31923	A4	112	80	0	-1
3413	538.32673	538.45256	C5	112	80	0	-1
3414	538.32673	538.45256	F2	112	80	1	-1
3415	538.46006	538.58589	F4	112	80	0	-1
3416	538.46006	538.58589	C3	112	80	1	-1
3417	538.59339	538.71923	A4	112	80	0	-1
3418	538.59339	538.71923	F3	112	80	1	-1
3419	538.72673	538.85256	E5	112	80	0	-1
3420	538.72673	538.85256	C3	112	80	1	-1
3421	538.86006	538.98589	F4	112	80	0	-1
3422	538.86006	538.98589	F2	112	80	1	-1
3423	538.99339	539.11923	A4	112	80	0	-1
3424	538.99339	539.11923	C3	112	80	1	-1
3425	539.12673	539.25256	C5	112	80	0	-1
3426	539.12673	539.25256	F3	112	80	1	-1
3427	539.26006	539.38589	F4	112	80	0	-1
3428	539.26006	539.38589	C3	112	80	1	-1
3429	539.39339	539.51923	A4	112	80	0	-1
3430	539.39339	539.51923	F2	112	80	1	-1
3431	539.52673	539.65256	E5	112	80	0	-1
3432	539.52673	539.90589	F1	112	80	1	-1
3433	539.52673	539.90589	F2	112	80	1	-1
3434	539.66006	539.78589	F4	112	80	0	-1
3435	539.79339	539.91923	A4	112	80	0	-1
3436	539.92673	540.05256	C5	112	80	0	-1
3437	539.92673	540.05256	F2	112	80	1	-1
3438	540.06006	540.18589	F4	112	80	0	-1
3439	540.06006	540.18589	C3	112	80	1	-1
3440	540.19339	540.31923	A4	112	80	0	-1
3441	540.19339	540.31923	F3	112	80	1	-1
3442	540.32673	540.45256	E5	112	80	0	-1
3443	540.32673	540.45256	C3	112	80	1	-1
3444	540.46006	540.58589	F4	112	80	0	-1
3445	540.46006	540.58589	F2	112	80	1	-1
3446	540.59339	540.71923	A4	112	80	0	-1
3447	540.59339	540.71923	C3	112	80	1	-1
3448	540.72673	540.85256	C5	112	80	0	-1
3449	540.72673	540.85256	F3	112	80	1	-1
3450	540.86006	540.98589	F4	112	80	0	-1
3451	540.86006	540.98589	C3	112	80	1	-1
3452	540.99339	541.11923	A4	112	80	0	-1
3453	540.99339	541.11923	F2	112	80	1	-1
3454	541.12673	541.25256	C5	112	80	0	-1
3455	541.12673	541.50589	F1	112	80	1	-1
3456	541.12673	541.50589	F2	112	80	1	-1
3457	541.26006	541.38589	F4	112	80	0	-1
3458	541.39339	541.51923	A4	112	80	0	-1
3459	541.52673	541.65256	C5	112	80	0	-1
3460	541.52673	541.65256	F2	112	80	1	-1
3461	541.66006	541.78589	F4	112	80	0	-1
3462	541.66006	541.78589	C3	112	80	1	-1
3463	541.79339	541.91923	A4	112	80	0	-1
3464	541.79339	541.91923	F3	112	80	1	-1
3465	541.92673	542.05256	C5	112	80	0	-1
3466	541.92673	542.05256	C3	112	80	1	-1
3467	542.06006	542.18589	F4	112	80	0	-1
3468	542.06006	542.18589	F2	112	80	1	-1
3469	542.19339	542.31923	A4	112	80	0	-1
3470	542.19339	542.31923	C3	112	80	1	-1
3471	542.32673	542.70589	C5	112	80	0	-1
3472	542.32673	542.45256	F3	112	80	1	-1
3473	542.46006	542.58589	C3	112	80	1	-1
3474	542.59339	542.71923	F2	112	80	1	-1
3475	542.72673	543.12589	B3	127	80	0	-1
3476	542.72673	543.12589	E4	127	80	0	-1
3477	542.72673	543.12589	G4	127	80	0	-1
3478	542.72673	543.12589	B4	127	80	0	-1
3479	542.72673	543.10589	G1	112	80	1	-1
3480	542.72673	543.10589	G2	112	80	1	-1
3481	543.12673	543.25256	B4	112	80	0	-1
3482	543.12673	543.25256	G2	112	80	1	-1
3483	543.26006	543.38589	G4	112	80	0	-1
3484	543.26006	543.38589	E3	112	80	1	-1
3485	543.39339	543.51923	B4	112	80	0	-1
3486	543.39339	543.51923	G3	112	80	1	-1
3487	543.52673	543.65256	E5	112	80	0	-1
3488	543.52673	543.65256	E3	112	80	1	-1
3489	543.66006	543.78589	G4	112	80	0	-1
3490	543.66006	543.78589	G2	112	80	1	-1
3491	543.79339	543.91923	B4	112	80	0	-1
3492	543.79339	543.91923	E3	112	80	1	-1
3493	543.92673	544.05256	D5	112	80	0	-1
3494	543.92673	544.05256	G3	112	80	1	-1
3495	544.06006	544.18589	G4	112	80	0	-1
3496	544.06006	544.18589	E3	112	80	1	-1
3497	544.19339	544.31923	B4	112	80	0	-1
3498	544.19339	544.31923	G2	112	80	1	-1
3499	544.32673	544.45256	E5	112	80	0	-1
3500	544.32673	544.70589	G1	112	80	1	-1
3501	544.32673	544.70589	G2	112	80	1	-1
3502	544.46006	544.58589	G4	112	80	0	-1
3503	544.59339	544.71923	B4	112	80	0	-1
3504	544.72673	544.85256	D5	112	80	0	-1
3505	544.72673	544.85256	G2	112	80	1	-1
3506	544.86006	544.98589	G4	112	80	0	-1
3507	544.86006	544.98589	E3	112	80	1	-1
3508	544.99339	545.11923	B4	112	80	0	-1
3509	544.99339	545.11923	G3	112	80	1	-1
3510	545.12673	545.25256	E5	112	80	0	-1
3511	545.12673	545.25256	E3	112	80	1	-1
3512	545.26006	545.38589	G4	112	80	0	-1
3513	545.26006	545.38589	G2	112	80	1	-1
3514	545.39339	545.51923	B4	112	80	0	-1
3515	545.39339	545.51923	E3	112	80	1	-1
3516	545.52673	545.65256	D5	112	80	0	-1
3517	545.52673	545.65256	G3	112	80	1	-1
3518	545.66006	545.78589	G4	112	80	0	-1
3519	545.66006	545.78589	E3	112	80	1	-1
3520	545.79339	545.91923	B4	112	80	0	-1
3521	545.79339	545.91923	G2	112	80	1	-1
3522	545.92673	546.05256	E5	112	80	0	-1
3523	545.92673	546.30589	G1	112	80	1	-1
3524	545.92673	546.30589	G2	112	80	1	-1
3525	546.06006	546.18589	G4	112	80	0	-1
3526	546.19339	546.31923	B4	112	80	0	-1
3527	546.32673	546.45256	D5	112	80	0	-1
3528	546.32673	546.45256	G2	112	80	1	-1
3529	546.46006	546.58589	G4	112	80	0	-1
3530	546.46006	546.58589	E3	112	80	1	-1
3531	546.59339	546.71923	B4	112	80	0	-1
3532	546.59339	546.71923	G3	112	80	1	-1
3533	546.72673	546.85256	E5	112	80	0	-1
3534	546.72673	546.85256	E3	112	80	1	-1
3535	546.86006	546.98589	G4	112	80	0	-1
3536	546.86006	546.98589	G2	112	80	1	-1
3537	546.99339	547.11923	B4	112	80	0	-1
3538	546.99339	547.11923	E3	112	80	1	-1
3539	547.12673	547.25256	D5	112	80	0	-1
3540	547.12673	547.25256	G3	112	80	1	-1
3541	547.26006	547.38589	G4	112	80	0	-1
3542	547.26006	547.38589	E3	112	80	1	-1
3543	547.39339	547.51923	B4	112	80	0	-1
3544	547.39339	547.51923	G2	112	80	1	-1
3545	547.52673	547.65256	E5	112	80	0	-1
3546	547.52673	547.90589	G1	112	80	1	-1
3547	547.52673	547.90589	G2	112	80	1	-1
3548	547.66006	547.78589	G4	112	80	0	-1
3549	547.79339	547.91923	B4	112	80	0	-1
3550	547.92673	548.05256	E5	112	80	0	-1
3551	547.92673	548.05256	G2	112	80	1	-1
3552	548.06006	548.18589	G4	112	80	0	-1
3553	548.06006	548.18589	E3	112	80	1	-1
3554	548.19339	548.31923	B4	112	80	0	-1
3555	548.19339	548.31923	G3	112	80	1	-1
3556	548.32673	548.45256	E5	112	80	0	-1
3557	548.32673	548.45256	E3	112	80	1	-1
3558	548.46006	548.58589	G4	112	80	0	-1
3559	548.46006	548.58589	G2	112	80	1	-1
3560	548.59339	548.71923	B4	112	80	0	-1
3561	548.59339	548.71923	E3	112	80	1	-1
3562	548.72673	549.10589	E5	112	80	0	-1
3563	548.72673	548.85256	G3	112	80	1	-1
3564	548.86006	548.98589	E3	112	80	1	-1
3565	548.99339	549.11923	G2	112	80	1	-1
3566	549.12673	549.52589	E4	127	80	0	-1
3567	549.12673	549.52589	A4	127	80	0	-1
3568	549.12673	549.52589	C5	127	80	0	-1
3569	549.12673	549.52589	E5	127	80	0	-1
3570	549.12673	549.50589	A1	112	80	1	-1
3571	549.12673	549.50589	A2	112	80	1	-1
3572	549.52673	549.65256	A5	112	80	0	-1
3573	549.52673	549.65256	A2	112	80	1	-1
3574	549.66006	549.78589	E5	112	80	0	-1
3575	549.66006	549.78589	E3	112	80	1	-1
3576	549.79339	549.91923	A5	112	80	0	-1
3577	549.79339	549.91923	A3	112	80	1	-1
3578	549.92673	550.05256	E6	112	80	0	-1
3579	549.92673	550.05256	E3	112	80	1	-1
3580	550.06006	550.18589	E5	112	80	0	-1
3581	550.06006	550.18589	A2	112	80	1	-1
3582	550.19339	550.31923	A5	112	80	0	-1
3583	550.19339	550.31923	E3	112	80	1	-1
3584	550.32673	550.45256	C6	112	80	0	-1
3585	550.32673	550.45256	A3	112	80	1	-1
3586	550.46006	550.58589	E5	112	80	0	-1
3587	550.46006	550.58589	E3	112	80	1	-1
3588	550.59339	550.71923	A5	112	80	0	-1
3589	550.59339	550.71923	A2	112	80	1	-1
3590	550.72673	550.85256	E6	112	80	0	-1
3591	550.72673	551.10589	A1	112	80	1	-1
3592	550.72673	551.10589	A2	112	80	1	-1
3593	550.86006	550.98589	E5	112	80	0	-1
3594	550.99339	551.11923	A5	112	80	0	-1
3595	551.12673	551.25256	C6	112	80	0	-1
3596	551.12673	551.25256	A2	112	80	1	-1
3597	551.26006	551.38589	E5	112	80	0	-1
3598	551.26006	551.38589	E3	112	80	1	-1
3599	551.39339	551.51923	A5	112	80	0	-1
3600	551.39339	551.51923	A3	112	80	1	-1
3601	551.52673	551.65256	D6	112	80	0	-1
3602	551.52673	551.65256	E3	112	80	1	-1
3603	551.66006	551.78589	E5	112	80	0	-1
3604	551.66006	551.78589	A2	112	80	1	-1
3605	551.79339	551.91923	A5	112	80	0	-1
3606	551.79339	551.91923	E3	112	80	1	-1
3607	551.92673	552.05256	D6	112	80	0	-1
3608	551.92673	552.05256	A3	112	80	1	-1
3609	552.06006	552.18589	E5	112	80	0	-1
3610	552.06006	552.18589	E3	112	80	1	-1
3611	552.19339	552.31923	A5	112	80	0	-1
3612	552.19339	552.31923	A2	112	80	1	-1
3613	552.32673	552.45256	E6	112	80	0	-1
3614	552.32673	552.70589	F1	112	80	1	-1
3615	552.32673	552.70589	F2	112	80	1	-1
3616	552.46006	552.58589	F5	112	80	0	-1
3617	552.59339	552.71923	A5	112	80	0	-1
3618	552.72673	552.85256	C6	112	80	0	-1
3619	552.72673	552.85256	F2	112	80	1	-1
3620	552.86006	552.98589	F5	112	80	0	-1
3621	552.86006	552.98589	C3	112	80	1	-1
3622	552.99339	553.11923	A5	112	80	0	-1
3623	552.99339	553.11923	F3	112	80	1	-1
3624	553.12673	553.25256	E6	112	80	0	-1
3625	553.12673	553.25256	C3	112	80	1	-1
3626	553.26006	553.38589	F5	112	80	0	-1
3627	553.26006	553.38589	F2	112	80	1	-1
3628	553.39339	553.51923	A5	112	80	0	-1
3629	553.39339	553.51923	C3	112	80	1	-1
3630	553.52673	553.65256	C6	112	80	0	-1
3631	553.52673	553.65256	F3	112	80	1	-1
3632	553.66006	553.78589	F5	112	80	0	-1
3633	553.66006	553.78589	C3	112	80	1	-1
3634	553.79339	553.91923	A5	112	80	0	-1
3635	553.79339	553.91923	F2	112	80	1	-1
3636	553.92673	554.05256	E6	112	80	0	-1
3637	553.92673	554.30589	F1	112	80	1	-1
3638	553.92673	554.30589	F2	112	80	1	-1
3639	554.06006	554.18589	F5	112	80	0	-1
3640	554.19339	554.31923	A5	112	80	0	-1
3641	554.32673	554.45256	C6	112	80	0	-1
3642	554.32673	554.45256	F2	112	80	1	-1
3643	554.46006	554.58589	F5	112	80	0	-1
3644	554.46006	554.58589	C3	112	80	1	-1
3645	554.59339	554.71923	A5	112	80	0	-1
3646	554.59339	554.71923	F3	112	80	1	-1
3647	554.72673	554.85256	E6	112	80	0	-1
3648	554.72673	554.85256	C3	112	80	1	-1
3649	554.86006	554.98589	F5	112	80	0	-1
3650	554.86006	554.98589	F2	112	80	1	-1
3651	554.99339	555.11923	A5	112	80	0	-1
3652	554.99339	555.11923	C3	112	80	1	-1
3653	555.12673	555.25256	C6	112	80	0	-1
3654	555.12673	555.25256	F3	112	80	1	-1
3655	555.26006	555.38589	F5	112	80	0	-1
3656	555.26006	555.38589	C3	112	80	1	-1
3657	555.39339	555.51923	A5	112	80	0	-1
3658	555.39339	555.51923	F2	112	80	1	-1
3659	555.52673	555.65256	E6	112	80	0	-1
3660	555.52673	555.90589	G1	112	80	1	-1
3661	555.52673	555.90589	G2	112	80	1	-1
3662	555.66006	555.78589	G5	112	80	0	-1
3663	555.79339	555.91923	B5	112	80	0	-1
3664	555.92673	556.05256	D6	112	80	0	-1
3665	555.92673	556.05256	G2	112	80	1	-1
3666	556.06006	556.18589	G5	112	80	0	-1
3667	556.06006	556.18589	E3	112	80	1	-1
3668	556.19339	556.31923	B5	112	80	0	-1
3669	556.19339	556.31923	G3	112	80	1	-1
3670	556.32673	556.45256	E6	112	80	0	-1
3671	556.32673	556.45256	E3	112	80	1	-1
3672	556.46006	556.58589	G5	112	80	0	-1
3673	556.46006	556.58589	G2	112	80	1	-1
3674	556.59339	556.71923	B5	112	80	0	-1
3675	556.59339	556.71923	E3	112	80	1	-1
3676	556.72673	556.85256	D6	112	80	0	-1
3677	556.72673	556.85256	G3	112	80	1	-1
3678	556.86006	556.98589	G5	112	80	0	-1
3679	556.86006	556.98589	E3	112	80	1	-1
3680	556.99339	557.11923	B5	112	80	0	-1
3681	556.99339	557.11923	G2	112	80	1	-1
3682	557.12673	557.25256	E6	112	80	0	-1
3683	557.12673	557.50589	G1	112	80	1	-1
3684	557.12673	557.50589	G2	112	80	1	-1
3685	557.26006	557.38589	G5	112	80	0	-1
3686	557.39339	557.51923	B5	112	80	0	-1
3687	557.52673	557.65256	D6	112	80	0	-1
3688	557.52673	557.65256	G2	112	80	1	-1
3689	557.66006	557.78589	G5	112	80	0	-1
3690	557.66006	557.78589	E3	112	80	1	-1
3691	557.79339	557.91923	B5	112	80	0	-1
3692	557.79339	557.91923	G3	112	80	1	-1
3693	557.92673	558.05256	E6	112	80	0	-1
3694	557.92673	558.05256	E3	112	80	1	-1
3695	558.06006	558.18589	G5	112	80	0	-1
3696	558.06006	558.18589	G2	112	80	1	-1
