//Version: PianoFingering_v170101
3302	237.20847	237.30864	D#5	96	80	0	-1
3303	237.31485	237.41503	D#6	96	80	0	-1
3304	237.31485	237.41503	D#7	96	80	0	-1
3305	237.42123	237.52141	C#4	96	80	0	-1
3306	237.42123	237.52141	C#5	96	80	0	-1
3307	237.52761	237.62779	D#6	96	80	0	-1
3308	237.52761	237.62779	D#7	96	80	0	-1
3309	237.63400	237.73417	A#3	96	80	0	-1
3310	237.63400	237.73417	A#4	96	80	0	-1
3311	237.74038	237.84056	D#6	96	80	0	-1
3312	237.74038	237.84056	D#7	96	80	0	-1
3313	237.84676	237.94694	G3	96	80	0	-1
3314	237.84676	237.94694	G4	96	80	0	-1
3315	237.95315	238.05332	D#6	96	80	0	-1
3316	237.95315	238.05332	D#7	96	80	0	-1
3317	238.05953	238.15971	D#3	96	80	0	-1
3318	238.05953	238.15971	D#4	96	80	0	-1
3319	238.16591	238.26609	D#6	96	80	0	-1
3320	238.16591	238.26609	D#7	96	80	0	-1
3321	238.27230	238.37247	C#3	96	80	0	-1
3322	238.27230	238.37247	C#4	96	80	0	-1
3323	238.37868	238.47886	D#6	96	80	0	-1
3324	238.37868	238.47886	D#7	96	80	0	-1
3325	238.48506	238.58524	A#2	96	80	0	-1
3326	238.48506	238.58524	A#3	96	80	0	-1
3327	238.59144	238.69162	D#6	96	80	0	-1
3328	238.59144	238.69162	D#7	96	80	0	-1
3329	238.69783	238.79800	G2	96	80	0	-1
3330	238.69783	238.79800	G3	96	80	0	-1
3331	238.80421	238.90439	D#6	96	80	0	-1
3332	238.80421	238.90439	D#7	96	80	0	-1
3333	238.91059	239.01077	D#2	96	80	0	-1
3334	238.91059	239.01077	D#3	96	80	0	-1
3335	239.01698	239.12439	D#6	96	80	0	-1
3336	239.01698	239.12439	D#7	96	80	0	-1
3337	239.13104	239.23846	D#6	96	80	0	-1
3338	239.13104	239.23846	D#7	96	80	0	-1
3339	239.24511	239.35253	D#6	96	80	0	-1
3340	239.24511	239.35253	D#7	96	80	0	-1
3341	239.35918	239.46660	D#6	96	80	0	-1
3342	239.35918	239.46660	D#7	96	80	0	-1
3343	239.47325	239.58066	D#6	96	80	0	-1
3344	239.47325	239.58066	D#7	96	80	0	-1
3345	239.58732	239.69473	D#6	96	80	0	-1
3346	239.58732	239.69473	D#7	96	80	0	-1
3347	239.70139	239.80880	D#6	96	80	0	-1
3348	239.70139	239.80880	D#7	96	80	0	-1
3349	239.81545	239.92287	D#6	96	80	0	-1
3350	239.81545	239.92287	D#7	96	80	0	-1
3351	239.92952	240.03694	D#6	96	80	0	-1
3352	239.92952	240.03694	D#7	96	80	0	-1
3353	240.04359	240.15100	D#6	96	80	0	-1
3354	240.04359	240.15100	D#7	96	80	0	-1
3355	240.15766	240.26507	D#6	96	80	0	-1
3356	240.15766	240.26507	D#7	96	80	0	-1
3357	240.27173	240.37914	D#6	96	80	0	-1
3358	240.27173	240.37914	D#7	96	80	0	-1
3359	240.38580	240.49321	D#6	96	80	0	-1
3360	240.38580	240.49321	D#7	96	80	0	-1
3361	240.49986	240.60728	D#6	96	80	0	-1
3362	240.49986	240.60728	D#7	96	80	0	-1
3363	240.61393	240.72135	D#6	96	80	0	-1
3364	240.61393	240.72135	D#7	96	80	0	-1
3365	240.72800	240.83541	D#6	96	80	0	-1
3366	240.72800	240.83541	D#7	96	80	0	-1
3367	240.84207	240.95880	D#6	96	80	0	-1
3368	240.84207	240.95880	D#7	96	80	0	-1
3369	240.84207	241.08897	D#4	119	80	1	-1
3370	240.96604	241.08277	D#6	96	80	0	-1
3371	240.96604	241.08277	D#7	96	80	0	-1
3372	241.09000	241.20674	D#6	96	80	0	-1
3373	241.09000	241.20674	D#7	96	80	0	-1
3374	241.09000	241.33690	D#5	119	80	1	-1
3375	241.21397	241.33070	D#6	96	80	0	-1
3376	241.21397	241.33070	D#7	96	80	0	-1
3377	241.33794	241.45467	D#6	96	80	0	-1
3378	241.33794	241.45467	D#7	96	80	0	-1
3379	241.46190	241.57864	D#6	96	80	0	-1
3380	241.46190	241.57864	D#7	96	80	0	-1
3381	241.58587	241.70260	C#6	96	80	0	-1
3382	241.58587	241.70260	C#7	96	80	0	-1
3383	241.70984	241.82657	C#6	96	80	0	-1
3384	241.70984	241.82657	C#7	96	80	0	-1
3385	241.83380	241.94771	B5	80	80	0	-1
3386	241.83380	241.94771	B6	80	80	0	-1
3387	241.83380	242.02634	G#1	97	80	1	-1
3388	241.83380	242.02634	G#2	96	80	1	-1
3389	241.95477	242.06868	B5	80	80	0	-1
3390	241.95477	242.06868	B6	80	80	0	-1
3391	242.07574	242.18965	B5	80	80	0	-1
3392	242.07574	242.18965	B6	80	80	0	-1
3393	242.07574	242.13521	D#3	76	80	1	-1
3394	242.07574	242.13521	B3	76	80	1	-1
3395	242.07574	242.13521	D#4	76	80	1	-1
3396	242.19670	242.31062	B5	80	80	0	-1
3397	242.19670	242.31062	B6	80	80	0	-1
3398	242.19670	242.23501	D#3	76	80	1	-1
3399	242.19670	242.23501	B3	76	80	1	-1
3400	242.19670	242.23501	D#4	76	80	1	-1
3401	242.31767	242.43158	A#5	80	80	0	-1
3402	242.31767	242.43158	A#6	80	80	0	-1
3403	242.31767	242.39630	G#3	76	80	1	-1
3404	242.31767	242.39630	B3	76	80	1	-1
3405	242.31767	242.39630	D#4	76	80	1	-1
3406	242.43864	242.55255	A#5	80	80	0	-1
3407	242.43864	242.55255	A#6	80	80	0	-1
3408	242.55961	242.67306	G#5	80	80	0	-1
3409	242.55961	242.67306	G#6	80	80	0	-1
3410	242.55961	242.75137	B1	96	80	1	-1
3411	242.55961	242.75137	B2	96	80	1	-1
3412	242.68009	242.79354	G#5	80	80	0	-1
3413	242.68009	242.79354	G#6	80	80	0	-1
3414	242.80057	242.91403	G5	80	80	0	-1
3415	242.80057	242.91403	G6	80	80	0	-1
3416	242.80057	242.83872	D#3	76	80	1	-1
3417	242.80057	242.83872	B3	76	80	1	-1
3418	242.80057	242.83872	D#4	76	80	1	-1
3419	242.92105	243.03451	G5	80	80	0	-1
3420	242.92105	243.03451	G6	80	80	0	-1
3421	242.92105	242.95921	D#3	76	80	1	-1
3422	242.92105	242.95921	B3	76	80	1	-1
3423	242.92105	242.95921	D#4	76	80	1	-1
3424	243.04154	243.15499	G#5	80	80	0	-1
3425	243.04154	243.15499	G#6	80	80	0	-1
3426	243.04154	243.11985	G#3	76	80	1	-1
3427	243.04154	243.11985	B3	76	80	1	-1
3428	243.04154	243.11985	D#4	76	80	1	-1
3429	243.16202	243.27547	G#5	80	80	0	-1
3430	243.16202	243.27547	G#6	80	80	0	-1
3431	243.28250	243.39550	A#5	80	80	0	-1
3432	243.28250	243.39550	A#6	80	80	0	-1
3433	243.28250	243.52150	D#2	96	80	1	-1
3434	243.28250	243.52150	D#3	96	80	1	-1
3435	243.40250	243.51550	A#5	80	80	0	-1
3436	243.40250	243.51550	A#6	80	80	0	-1
3437	243.52250	243.63550	D#5	80	80	0	-1
3438	243.52250	243.63550	D#6	80	80	0	-1
3439	243.52250	243.56050	G3	77	80	1	-1
3440	243.52250	243.56050	D#4	77	80	1	-1
3441	243.52250	243.56050	G4	77	80	1	-1
3442	243.64250	243.75550	D#5	80	80	0	-1
3443	243.64250	243.75550	D#6	80	80	0	-1
3444	243.64250	243.68050	G3	77	80	1	-1
3445	243.64250	243.68050	D#4	77	80	1	-1
3446	243.64250	243.68050	G4	77	80	1	-1
3447	243.76250	243.87550	D#5	80	80	0	-1
3448	243.76250	243.87550	D#6	80	80	0	-1
3449	243.76250	243.84050	A#3	77	80	1	-1
3450	243.76250	243.84050	D#4	77	80	1	-1
3451	243.76250	243.84050	G4	77	80	1	-1
3452	243.88250	243.99550	D#5	80	80	0	-1
3453	243.88250	243.99550	D#6	80	80	0	-1
3454	244.00250	244.11505	E5	80	80	0	-1
3455	244.00250	244.11505	E6	80	80	0	-1
3456	244.00250	244.24055	G2	96	80	1	-1
3457	244.00250	244.24055	G3	96	80	1	-1
3458	244.12202	244.23457	E5	80	80	0	-1
3459	244.12202	244.23457	E6	80	80	0	-1
3460	244.24154	244.35409	D#5	80	80	0	-1
3461	244.24154	244.35409	D#6	80	80	0	-1
3462	244.24154	244.27939	C#4	78	80	1	-1
3463	244.24154	244.27939	D#4	78	80	1	-1
3464	244.24154	244.27939	A#4	78	80	1	-1
3465	244.36107	244.47362	D#5	80	80	0	-1
3466	244.36107	244.47362	D#6	80	80	0	-1
3467	244.36107	244.39891	C#4	78	80	1	-1
3468	244.36107	244.39891	D#4	78	80	1	-1
3469	244.36107	244.39891	A#4	78	80	1	-1
3470	244.48059	244.59314	C#5	80	80	0	-1
3471	244.48059	244.59314	C#6	80	80	0	-1
3472	244.48059	244.55828	C#4	78	80	1	-1
3473	244.48059	244.55828	D#4	78	80	1	-1
3474	244.48059	244.55828	A#4	78	80	1	-1
3475	244.60011	244.71266	C#5	80	80	0	-1
3476	244.60011	244.71266	C#6	80	80	0	-1
3477	244.71963	244.83173	B4	80	80	0	-1
3478	244.71963	244.83173	B5	80	80	0	-1
3479	244.71963	244.95673	G#2	96	80	1	-1
3480	244.71963	244.95673	G#3	96	80	1	-1
3481	244.83868	244.95078	B4	80	80	0	-1
3482	244.83868	244.95078	B5	80	80	0	-1
3483	244.95773	245.06983	B4	81	80	0	-1
3484	244.95773	245.06983	B5	81	80	0	-1
3485	244.95773	244.99542	B3	80	80	1	-1
3486	244.95773	244.99542	D#4	80	80	1	-1
3487	244.95773	244.99542	G#4	80	80	1	-1
3488	245.07677	245.18888	B4	82	80	0	-1
3489	245.07677	245.18888	B5	82	80	0	-1
3490	245.07677	245.11447	B3	81	80	1	-1
3491	245.07677	245.11447	D#4	81	80	1	-1
3492	245.07677	245.11447	G#4	81	80	1	-1
3493	245.19582	245.30792	A#4	83	80	0	-1
3494	245.19582	245.30792	A#5	83	80	0	-1
3495	245.19582	245.27320	B3	82	80	1	-1
3496	245.19582	245.27320	D#4	82	80	1	-1
3497	245.31487	245.42697	A#4	84	80	0	-1
3498	245.31487	245.42697	A#5	84	80	0	-1
3499	245.43392	245.54602	G#4	85	80	0	-1
3500	245.43392	245.54602	G#5	85	80	0	-1
3501	245.43392	245.67102	E2	107	80	1	-1
3502	245.55296	245.66507	G#4	86	80	0	-1
3503	245.55296	245.66507	G#5	86	80	0	-1
3504	245.67201	245.78411	G4	87	80	0	-1
3505	245.67201	245.78411	G5	87	80	0	-1
3506	245.67201	245.70971	A#3	86	80	1	-1
3507	245.67201	245.70971	D4	86	80	1	-1
3508	245.79106	245.90316	G4	88	80	0	-1
3509	245.79106	245.90316	G5	88	80	0	-1
3510	245.79106	245.82876	A#3	87	80	1	-1
3511	245.79106	245.82876	D4	87	80	1	-1
3512	245.91011	246.02221	G#4	88	80	0	-1
3513	245.91011	246.02221	G#5	88	80	0	-1
3514	245.91011	246.02816	A#3	87	80	1	-1
3515	245.91011	246.02816	D4	87	80	1	-1
3516	246.02915	246.14126	G#4	89	80	0	-1
3517	246.02915	246.14126	G#5	89	80	0	-1
3518	246.14820	246.26030	A#4	90	80	0	-1
3519	246.14820	246.26030	A#5	90	80	0	-1
3520	246.14820	246.38530	D#2	116	80	1	-1
3521	246.26725	246.37935	A#4	91	80	0	-1
3522	246.26725	246.37935	A#5	91	80	0	-1
3523	246.38630	246.49840	D#5	92	80	0	-1
3524	246.38630	246.44483	G3	92	80	1	-1
3525	246.38630	246.44483	A#3	92	80	1	-1
3526	246.38630	246.44483	D#4	92	80	1	-1
3527	246.50534	246.61745	D#5	93	80	0	-1
3528	246.50534	246.56388	G3	93	80	1	-1
3529	246.50534	246.56388	A#3	93	80	1	-1
3530	246.50534	246.56388	D#4	93	80	1	-1
3531	246.62439	246.73649	D#5	94	80	0	-1
3532	246.62439	246.73649	D#6	94	80	0	-1
3533	246.62439	246.74245	G3	94	80	1	-1
3534	246.62439	246.74245	A#3	94	80	1	-1
3535	246.62439	246.74245	D#4	94	80	1	-1
3536	246.74344	246.85554	D#5	95	80	0	-1
3537	246.74344	246.85554	D#6	95	80	0	-1
3538	246.86249	246.97415	D#6	96	80	0	-1
3539	246.86249	246.97415	D#7	96	80	0	-1
3540	246.86249	247.09865	G4	115	80	1	-1
3541	246.86249	247.09865	A#4	115	80	1	-1
3542	246.86249	247.09865	D#5	115	80	1	-1
3543	246.98106	247.09272	D#6	96	80	0	-1
3544	246.98106	247.09272	D#7	96	80	0	-1
3545	247.09964	247.21130	D#6	96	80	0	-1
3546	247.09964	247.21130	D#7	96	80	0	-1
3547	247.21822	247.32988	D#6	96	80	0	-1
3548	247.21822	247.32988	D#7	96	80	0	-1
3549	247.33680	247.44846	C#6	96	80	0	-1
3550	247.33680	247.44846	C#7	96	80	0	-1
3551	247.45537	247.56703	C#6	96	80	0	-1
3552	247.45537	247.56703	C#7	96	80	0	-1
3553	247.57395	247.68517	C6	99	80	0	-1
3554	247.57395	247.68517	C7	99	80	0	-1
3555	247.57395	247.73045	G#1	121	80	1	-1
3556	247.57395	247.73045	G#2	121	80	1	-1
3557	247.69206	247.80328	C6	99	80	0	-1
3558	247.69206	247.80328	C7	99	80	0	-1
3559	247.81017	247.92139	C6	99	80	0	-1
3560	247.81017	247.92139	C7	99	80	0	-1
3561	247.81017	247.86824	F#3	93	80	1	-1
3562	247.81017	247.86824	A3	93	80	1	-1
3563	247.81017	247.86824	D#4	93	80	1	-1
3564	247.92828	248.03950	C6	99	80	0	-1
3565	247.92828	248.03950	C7	99	80	0	-1
3566	247.92828	247.98635	F#3	93	80	1	-1
3567	247.92828	247.98635	A3	93	80	1	-1
3568	247.92828	247.98635	D#4	93	80	1	-1
3569	248.04639	248.15761	A5	99	80	0	-1
3570	248.04639	248.15761	A6	99	80	0	-1
3571	248.04639	248.16352	F#3	93	80	1	-1
3572	248.04639	248.16352	A3	93	80	1	-1
3573	248.04639	248.16352	D#4	93	80	1	-1
3574	248.16450	248.27572	A5	99	80	0	-1
3575	248.16450	248.27572	A6	99	80	0	-1
3576	248.28261	248.39383	G#5	99	80	0	-1
3577	248.28261	248.39383	G#6	99	80	0	-1
3578	248.28261	248.43911	C2	124	80	1	-1
3579	248.28261	248.43911	C3	126	80	1	-1
3580	248.40072	248.51194	G#5	99	80	0	-1
3581	248.40072	248.51194	G#6	99	80	0	-1
3582	248.51883	248.63005	G#5	99	80	0	-1
3583	248.51883	248.63005	G#6	99	80	0	-1
3584	248.51883	248.57690	A3	93	80	1	-1
3585	248.51883	248.57690	D#4	93	80	1	-1
3586	248.51883	248.57690	A4	95	80	1	-1
3587	248.63694	248.74816	G#5	99	80	0	-1
3588	248.63694	248.74816	G#6	99	80	0	-1
3589	248.63694	248.69501	A3	93	80	1	-1
3590	248.63694	248.69501	D#4	93	80	1	-1
3591	248.63694	248.69501	A4	95	80	1	-1
3592	248.75505	248.86627	F#5	99	80	0	-1
3593	248.75505	248.86627	F#6	99	80	0	-1
3594	248.75505	248.87218	A3	93	80	1	-1
3595	248.75505	248.87218	D#4	93	80	1	-1
3596	248.75505	248.87218	A4	95	80	1	-1
3597	248.87316	248.98438	F#5	99	80	0	-1
3598	248.87316	248.98438	F#6	99	80	0	-1
3599	248.99127	249.28556	E5	105	80	0	-1
3600	248.99127	249.28556	E6	105	80	0	-1
3601	248.99127	249.69895	C#2	127	80	1	-1
3602	248.99127	249.69895	C#3	127	80	1	-1
3603	249.22749	249.33871	E4	92	80	0	-1
3604	249.22749	249.33871	A4	92	80	0	-1
3605	249.22749	249.33871	C#5	100	80	0	-1
3606	249.22749	249.33871	E3	100	80	1	-1
3607	249.22749	249.33871	A3	92	80	1	-1
3608	249.22749	249.33871	C#4	92	80	1	-1
3609	249.34560	249.42336	E4	92	80	0	-1
3610	249.34560	249.42336	A4	92	80	0	-1
3611	249.34560	249.42336	C#5	100	80	0	-1
3612	249.34560	249.42336	E3	100	80	1	-1
3613	249.34560	249.42336	A3	92	80	1	-1
3614	249.34560	249.42336	C#4	92	80	1	-1
3615	249.46371	249.57493	E4	92	80	0	-1
3616	249.46371	249.57493	A4	92	80	0	-1
3617	249.46371	249.57493	D#5	100	80	0	-1
3618	249.46371	249.57493	D#3	100	80	1	-1
3619	249.46371	249.57493	A3	92	80	1	-1
3620	249.46371	249.57493	C#4	92	80	1	-1
3621	249.58182	249.69304	E4	92	80	0	-1
3622	249.58182	249.69304	A4	92	80	0	-1
3623	249.58182	249.69304	D#5	100	80	0	-1
3624	249.58182	249.69304	D#3	100	80	1	-1
3625	249.58182	249.69304	A3	92	80	1	-1
3626	249.58182	249.69304	C#4	92	80	1	-1
3627	249.69993	249.81115	E4	92	80	0	-1
3628	249.69993	249.81115	A4	92	80	0	-1
3629	249.69993	249.81115	E5	100	80	0	-1
3630	249.69993	249.81115	C#3	100	80	1	-1
3631	249.69993	249.81115	A3	92	80	1	-1
3632	249.69993	249.81115	C#4	92	80	1	-1
3633	249.81804	249.89580	E4	92	80	0	-1
3634	249.81804	249.89580	A4	92	80	0	-1
3635	249.81804	249.89580	E5	100	80	0	-1
3636	249.81804	249.89580	C#3	100	80	1	-1
3637	249.81804	249.89580	A3	92	80	1	-1
3638	249.81804	249.89580	C#4	92	80	1	-1
3639	249.93615	250.04737	E4	92	80	0	-1
3640	249.93615	250.04737	A4	92	80	0	-1
3641	249.93615	250.04737	D#5	100	80	0	-1
3642	249.93615	250.04737	D#3	100	80	1	-1
3643	249.93615	250.04737	A3	92	80	1	-1
3644	249.93615	250.04737	C#4	92	80	1	-1
3645	250.05426	250.16548	E4	92	80	0	-1
3646	250.05426	250.16548	A4	92	80	0	-1
3647	250.05426	250.16548	D#5	100	80	0	-1
3648	250.05426	250.16548	D#3	100	80	1	-1
3649	250.05426	250.16548	A3	92	80	1	-1
3650	250.05426	250.16548	C#4	92	80	1	-1
3651	250.17237	250.28359	E4	92	80	0	-1
3652	250.17237	250.28359	A4	92	80	0	-1
3653	250.17237	250.28359	C#5	100	80	0	-1
3654	250.17237	250.28359	E3	100	80	1	-1
3655	250.17237	250.28359	A3	92	80	1	-1
3656	250.17237	250.28359	C#4	92	80	1	-1
3657	250.29048	250.40170	E4	92	80	0	-1
3658	250.29048	250.40170	A4	92	80	0	-1
3659	250.29048	250.40170	C#5	100	80	0	-1
3660	250.29048	250.40170	E3	100	80	1	-1
3661	250.29048	250.40170	A3	92	80	1	-1
3662	250.29048	250.40170	C#4	92	80	1	-1
3663	250.40859	250.52437	D#4	96	80	0	-1
3664	250.40859	250.52437	G#4	96	80	0	-1
3665	250.40859	250.52437	B4	96	80	0	-1
3666	250.40859	250.52437	D#5	96	80	0	-1
3667	250.40859	250.52437	D#3	96	80	1	-1
3668	250.40859	250.52437	G#3	96	80	1	-1
3669	250.40859	250.52437	B3	96	80	1	-1
3670	250.53154	250.64732	E4	96	80	0	-1
3671	250.53154	250.64732	E5	96	80	0	-1
3672	250.53154	250.64732	D3	96	80	1	-1
3673	250.53154	250.64732	D4	96	80	1	-1
3674	250.65449	250.76749	F4	97	80	0	-1
3675	250.65449	250.76749	F5	97	80	0	-1
3676	250.65449	250.76749	C#3	97	80	1	-1
3677	250.65449	250.76749	C#4	97	80	1	-1
3678	250.77449	250.88749	F#4	98	80	0	-1
3679	250.77449	250.88749	F#5	98	80	0	-1
3680	250.77449	250.88749	C3	98	80	1	-1
3681	250.77449	250.88749	C4	98	80	1	-1
3682	250.89449	251.00571	G4	98	80	0	-1
3683	250.89449	251.00571	G5	98	80	0	-1
3684	250.89449	251.00571	B2	98	80	1	-1
3685	250.89449	251.00571	B3	98	80	1	-1
3686	251.01260	251.12382	G#4	99	80	0	-1
3687	251.01260	251.12382	G#5	99	80	0	-1
3688	251.01260	251.12382	A#2	99	80	1	-1
3689	251.01260	251.12382	A#3	99	80	1	-1
3690	251.13071	251.24193	A4	100	80	0	-1
3691	251.13071	251.24193	A5	100	80	0	-1
3692	251.13071	251.24193	A2	100	80	1	-1
3693	251.13071	251.24193	A3	100	80	1	-1
3694	251.24882	251.36004	A#4	100	80	0	-1
3695	251.24882	251.36004	A#5	100	80	0	-1
3696	251.24882	251.36004	G#2	100	80	1	-1
3697	251.24882	251.36004	G#3	100	80	1	-1
3698	251.36693	251.47815	B4	101	80	0	-1
3699	251.36693	251.47815	B5	101	80	0	-1
3700	251.36693	251.47815	G2	101	80	1	-1
3701	251.36693	251.47815	G3	101	80	1	-1
3702	251.48504	251.59626	C5	102	80	0	-1
3703	251.48504	251.59626	C6	102	80	0	-1
3704	251.48504	251.59626	F#2	102	80	1	-1
3705	251.48504	251.59626	F#3	102	80	1	-1
3706	251.60315	251.71437	C#5	102	80	0	-1
3707	251.60315	251.71437	C#6	102	80	0	-1
3708	251.60315	251.71437	F2	102	80	1	-1
3709	251.60315	251.71437	F3	102	80	1	-1
3710	251.72126	251.83248	D5	103	80	0	-1
3711	251.72126	251.83248	D6	103	80	0	-1
3712	251.72126	251.83248	E2	103	80	1	-1
3713	251.72126	251.83248	E3	103	80	1	-1
3714	251.83937	251.95237	D#5	104	80	0	-1
3715	251.83937	251.95237	G#5	104	80	0	-1
3716	251.83937	251.95237	B5	104	80	0	-1
3717	251.83937	251.95237	D#6	104	80	0	-1
3718	251.83937	251.95237	D#2	104	80	1	-1
3719	251.83937	251.95237	G2	104	80	1	-1
3720	251.83937	251.95237	A#2	104	80	1	-1
3721	251.83937	251.95237	D#3	104	80	1	-1
3722	251.95937	252.07237	E5	104	80	0	-1
3723	251.95937	252.07237	E6	104	80	0	-1
3724	251.95937	252.07237	D2	104	80	1	-1
3725	251.95937	252.07237	D3	104	80	1	-1
3726	252.07937	252.19237	F5	105	80	0	-1
3727	252.07937	252.19237	F6	105	80	0	-1
3728	252.07937	252.19237	C#2	105	80	1	-1
3729	252.07937	252.19237	C#3	105	80	1	-1
3730	252.19937	252.31515	F#5	106	80	0	-1
3731	252.19937	252.31515	F#6	106	80	0	-1
3732	252.19937	252.31515	C2	106	80	1	-1
3733	252.19937	252.31515	C3	106	80	1	-1
3734	252.32232	252.43810	G5	106	80	0	-1
3735	252.32232	252.43810	G6	106	80	0	-1
3736	252.32232	252.43810	B1	106	80	1	-1
3737	252.32232	252.43810	B2	106	80	1	-1
3738	252.44527	252.56105	G#5	107	80	0	-1
3739	252.44527	252.56105	G#6	107	80	0	-1
3740	252.44527	252.56105	A#1	107	80	1	-1
3741	252.44527	252.56105	A#2	107	80	1	-1
3742	252.56822	252.68999	A5	108	80	0	-1
3743	252.56822	252.68999	A6	108	80	0	-1
3744	252.56822	252.68999	A1	108	80	1	-1
3745	252.56822	252.68999	A2	108	80	1	-1
3746	252.69753	252.82594	A#5	108	80	0	-1
3747	252.69753	252.82594	A#6	108	80	0	-1
3748	252.69753	252.82594	G#1	108	80	1	-1
3749	252.69753	252.82594	G#2	108	80	1	-1
3750	252.83390	252.97515	B5	109	80	0	-1
3751	252.83390	252.97515	B6	109	80	0	-1
3752	252.83390	252.97515	G1	109	80	1	-1
3753	252.83390	252.97515	G2	109	80	1	-1
3754	252.98390	253.12515	C#6	110	80	0	-1
3755	252.98390	253.12515	C#7	110	80	0	-1
3756	252.98390	253.12515	F#1	110	80	1	-1
3757	252.98390	253.12515	F#2	110	80	1	-1
3758	253.13390	253.29084	D6	110	80	0	-1
3759	253.13390	253.29084	D7	110	80	0	-1
3760	253.13390	253.29084	E1	110	80	1	-1
3761	253.13390	253.29084	E2	110	80	1	-1
3762	253.30057	253.61445	D#6	111	80	0	-1
3763	253.30057	253.61445	D#7	111	80	0	-1
3764	253.30057	253.61445	D#1	111	80	1	-1
3765	253.30057	253.61445	D#2	111	80	1	-1
3766	253.63390	253.93265	B3	127	80	0	-1
3767	253.63390	253.93265	D#4	127	80	0	-1
3768	253.63390	253.93265	G#4	127	80	0	-1
3769	253.63390	253.91765	G#1	112	80	1	-1
3770	253.63390	253.91765	G#2	112	80	1	-1
3771	253.93390	254.07515	D#2	112	80	1	-1
3772	253.93390	254.07515	D#3	112	80	1	-1
3773	254.08390	254.22515	G#2	112	80	1	-1
3774	254.08390	254.22515	G#3	112	80	1	-1
3775	254.23390	254.53576	B4	112	80	0	-1
3776	254.23390	254.53576	D#5	112	80	0	-1
3777	254.23390	254.53576	B5	112	80	0	-1
3778	254.23390	254.53576	D#3	112	80	1	-1
3779	254.23390	254.53576	D#4	112	80	1	-1
3780	254.55305	254.67174	A#4	112	80	0	-1
3781	254.55305	254.67174	D#5	112	80	0	-1
3782	254.55305	254.67174	A#5	112	80	0	-1
3783	254.55305	254.79149	G#1	112	80	1	-1
3784	254.55305	254.79149	G#2	112	80	1	-1
3785	254.67910	254.79779	B4	112	80	0	-1
3786	254.67910	254.79779	B5	112	80	0	-1
3787	254.80515	255.03773	C#5	112	80	0	-1
3788	254.80515	255.03773	C#6	112	80	0	-1
3789	254.80515	254.92093	D#2	110	80	1	-1
3790	254.80515	254.92093	D#3	110	80	1	-1
3791	254.92810	255.04388	G#2	110	80	1	-1
3792	254.92810	255.04388	G#3	110	80	1	-1
3793	255.05105	255.16227	B4	112	80	0	-1
3794	255.05105	255.16227	D#5	112	80	0	-1
3795	255.05105	255.16227	B5	112	80	0	-1
3796	255.05105	255.27447	D#3	112	80	1	-1
3797	255.05105	255.27447	D#4	112	80	1	-1
3798	255.16916	255.28038	A#4	112	80	0	-1
3799	255.16916	255.28038	A#5	112	80	0	-1
3800	255.28727	255.39849	B4	112	80	0	-1
3801	255.28727	255.39849	D#5	112	80	0	-1
3802	255.28727	255.39849	B5	112	80	0	-1
3803	255.28727	255.51069	G#1	112	80	1	-1
3804	255.28727	255.51069	G#2	112	80	1	-1
3805	255.40538	255.51660	C#5	112	80	0	-1
3806	255.40538	255.51660	C#6	112	80	0	-1
3807	255.52349	255.74431	D#5	112	80	0	-1
3808	255.52349	255.74431	D#6	112	80	0	-1
3809	255.52349	255.63341	D#2	110	80	1	-1
3810	255.52349	255.63341	D#3	110	80	1	-1
3811	255.64022	255.75014	G#2	110	80	1	-1
3812	255.64022	255.75014	G#3	110	80	1	-1
3813	255.75695	255.86687	C#5	112	80	0	-1
3814	255.75695	255.86687	C#6	112	80	0	-1
3815	255.75695	255.97777	D#3	112	80	1	-1
3816	255.75695	255.97777	D#4	112	80	1	-1
3817	255.87368	255.98360	B4	112	80	0	-1
3818	255.87368	255.98360	B5	112	80	0	-1
3819	255.99041	256.10034	A#4	112	80	0	-1
3820	255.99041	256.10034	D#5	112	80	0	-1
3821	255.99041	256.10034	A#5	112	80	0	-1
3822	255.99041	256.21123	G#1	112	80	1	-1
3823	255.99041	256.21123	G#2	112	80	1	-1
3824	256.10714	256.21707	B4	112	80	0	-1
3825	256.10714	256.21707	B5	112	80	0	-1
3826	256.22388	256.44469	C#5	112	80	0	-1
3827	256.22388	256.44469	C#6	112	80	0	-1
3828	256.22388	256.33380	D#2	110	80	1	-1
3829	256.22388	256.33380	D#3	110	80	1	-1
3830	256.34061	256.45053	G#2	110	80	1	-1
3831	256.34061	256.45053	G#3	110	80	1	-1
3832	256.45734	256.56726	B4	112	80	0	-1
3833	256.45734	256.56726	D#5	112	80	0	-1
3834	256.45734	256.56726	B5	112	80	0	-1
3835	256.45734	256.67816	D#3	112	80	1	-1
3836	256.45734	256.67816	D#4	112	80	1	-1
3837	256.57407	256.68399	A#4	112	80	0	-1
3838	256.57407	256.68399	A#5	112	80	0	-1
3839	256.69080	256.80072	B4	112	80	0	-1
3840	256.69080	256.80072	D#5	112	80	0	-1
3841	256.69080	256.80072	B5	112	80	0	-1
3842	256.69080	256.91162	G#1	112	80	1	-1
3843	256.69080	256.91162	G#2	112	80	1	-1
3844	256.80753	256.91745	A#4	112	80	0	-1
3845	256.80753	256.91745	A#5	112	80	0	-1
3846	256.92426	257.14508	G#4	112	80	0	-1
