//Version: PianoFingering_v170101
3665	423.50000	423.97396	G2	81	80	1	-1
3666	423.75000	423.87396	D5	65	80	0	-1
3667	424.00000	424.12396	C5	49	80	0	-1
3668	424.00000	424.47396	C2	49	80	1	-1
3669	424.00000	424.47396	C3	49	80	1	-1
3670	424.25000	424.37396	D5	49	80	0	-1
3671	424.50000	424.62396	D#5	49	80	0	-1
3672	424.75000	424.87396	F5	49	80	0	-1
3673	425.00000	425.24896	F#5	49	80	0	-1
3674	425.25000	425.36771	G5	49	80	0	-1
3675	425.50000	425.74896	F#5	49	80	0	-1
3676	425.75000	425.86771	G5	49	80	0	-1
3677	426.00000	426.47396	G5	49	80	0	-1
3678	426.00000	426.94896	G#5	49	80	0	-1
3679	426.00000	426.12396	F4	49	80	1	-1
3680	426.25000	426.37396	G4	49	80	1	-1
3681	426.50000	427.44896	F5	49	80	0	-1
3682	426.50000	426.62396	G#4	49	80	1	-1
3683	426.75000	426.87396	A#4	49	80	1	-1
3684	427.00000	427.94896	G5	49	80	0	-1
3685	427.00000	427.24896	B4	49	80	1	-1
3686	427.25000	427.36771	C5	49	80	1	-1
3687	427.50000	428.44896	D#5	49	80	0	-1
3688	427.50000	427.74896	B4	49	80	1	-1
3689	427.75000	427.86771	C5	49	80	1	-1
3690	428.00000	428.94896	F5	96	80	0	-1
3691	428.00000	429.42396	G4	96	80	0	-1
3692	428.00000	428.12396	G3	96	80	1	-1
3693	428.25000	428.37396	A3	96	80	1	-1
3694	428.50000	429.44896	D5	96	80	0	-1
3695	428.50000	428.62396	B3	96	80	1	-1
3696	428.75000	428.87396	G3	96	80	1	-1
3697	429.00000	429.94896	D#5	96	80	0	-1
3698	429.00000	429.12396	C4	96	80	1	-1
3699	429.25000	429.37396	G3	96	80	1	-1
3700	429.50000	430.44896	C5	96	80	0	-1
3701	429.50000	429.62396	G#3	96	80	1	-1
3702	429.75000	429.87396	D#3	96	80	1	-1
3703	430.00000	430.94896	D5	96	80	0	-1
3704	430.00000	430.12396	F3	96	80	1	-1
3705	430.25000	430.37396	D3	96	80	1	-1
3706	430.50000	430.97396	B4	96	80	0	-1
3707	430.50000	430.62396	G3	96	80	1	-1
3708	430.75000	430.87396	G2	96	80	1	-1
3709	431.00000	431.47396	C5	96	80	0	-1
3710	431.00000	431.47396	C3	96	80	1	-1
3711	431.50000	431.97396	C2	96	80	1	-1
3712	432.00000	432.47396	C5	49	80	0	-1
3713	432.50000	432.97396	C5	49	80	0	-1
3714	433.00000	433.47396	G5	49	80	0	-1
3715	433.50000	434.44896	G5	49	80	0	-1
3716	434.00000	434.94896	A5	49	80	0	-1
3717	434.00000	434.47396	F4	49	80	1	-1
3718	434.50000	435.44896	F5	49	80	0	-1
3719	434.50000	434.97396	F4	49	80	1	-1
3720	435.00000	435.94896	G5	49	80	0	-1
3721	435.00000	435.47396	C5	49	80	1	-1
3722	435.50000	436.44896	E5	49	80	0	-1
3723	435.50000	435.97396	C5	49	80	1	-1
3724	436.00000	436.94896	F5	49	80	0	-1
3725	436.00000	436.47396	G3	49	80	1	-1
3726	436.50000	437.44896	D5	49	80	0	-1
3727	436.50000	436.97396	G3	49	80	1	-1
3728	437.00000	437.71146	E5	49	80	0	-1
3729	437.00000	437.47396	C4	49	80	1	-1
3730	437.50000	437.73646	C5	49	80	0	-1
3731	437.50000	437.97396	C4	49	80	1	-1
3732	437.75000	437.98646	C5	49	80	0	-1
3733	438.00000	438.24896	C5	96	80	0	-1
3734	438.00000	438.99896	D4	96	80	0	-1
3735	438.00000	438.99896	F4	96	80	0	-1
3736	438.00000	438.47396	G1	96	80	1	-1
3737	438.00000	438.47396	G2	96	80	1	-1
3738	438.25000	438.49896	B4	96	80	0	-1
3739	438.50000	438.74896	A4	96	80	0	-1
3740	438.50000	438.97396	G1	96	80	1	-1
3741	438.50000	438.97396	G2	96	80	1	-1
3742	438.75000	438.98646	B4	96	80	0	-1
3743	439.00000	439.47396	C5	96	80	0	-1
3744	439.00000	439.47396	E4	96	80	0	-1
3745	439.00000	439.47396	C2	96	80	1	-1
3746	440.00000	440.47396	C5	49	80	0	-1
3747	440.50000	440.97396	C5	49	80	0	-1
3748	441.00000	441.47396	G5	49	80	0	-1
3749	441.50000	442.44896	G5	49	80	0	-1
3750	442.00000	442.94896	A5	49	80	0	-1
3751	442.00000	442.47396	F4	49	80	1	-1
3752	442.50000	443.44896	F5	49	80	0	-1
3753	442.50000	442.97396	F4	49	80	1	-1
3754	443.00000	443.94896	G5	49	80	0	-1
3755	443.00000	443.47396	C5	49	80	1	-1
3756	443.50000	444.44896	E5	49	80	0	-1
3757	443.50000	443.97396	C5	49	80	1	-1
3758	444.00000	444.94896	F5	49	80	0	-1
3759	444.00000	444.47396	G3	49	80	1	-1
3760	444.50000	445.44896	D5	49	80	0	-1
3761	444.50000	444.97396	G3	49	80	1	-1
3762	445.00000	445.71146	E5	49	80	0	-1
3763	445.00000	445.47396	C4	49	80	1	-1
3764	445.50000	445.73646	C5	49	80	0	-1
3765	445.50000	445.97396	C4	49	80	1	-1
3766	445.75000	445.98646	C5	49	80	0	-1
3767	446.00000	446.24896	C5	96	80	0	-1
3768	446.00000	446.99896	D4	96	80	0	-1
3769	446.00000	446.99896	F4	96	80	0	-1
3770	446.00000	446.47396	G1	96	80	1	-1
3771	446.00000	446.47396	G2	96	80	1	-1
3772	446.25000	446.49896	B4	96	80	0	-1
3773	446.50000	446.74896	A4	96	80	0	-1
3774	446.50000	446.97396	G1	96	80	1	-1
3775	446.50000	446.97396	G2	96	80	1	-1
3776	446.75000	446.98646	B4	96	80	0	-1
3777	447.00000	447.47396	C5	96	80	0	-1
3778	447.00000	447.47396	E4	96	80	0	-1
3779	447.00000	447.47396	C2	96	80	1	-1
3780	448.00000	448.47396	G5	49	80	0	-1
3781	448.50000	448.97396	G5	49	80	0	-1
3782	449.00000	449.47396	F5	49	80	0	-1
3783	449.50000	449.97396	F5	49	80	0	-1
3784	450.00000	450.47396	E5	49	80	0	-1
3785	450.00000	450.47396	G4	49	80	1	-1
3786	450.00000	450.47396	C5	49	80	1	-1
3787	450.50000	450.87396	E5	49	80	0	-1
3788	450.50000	450.97396	G4	49	80	1	-1
3789	450.50000	450.97396	C5	49	80	1	-1
3790	450.87500	450.99271	F5	49	80	0	-1
3791	451.00000	451.49896	E5	49	80	0	-1
3792	451.00000	451.47396	F4	49	80	1	-1
3793	451.00000	451.47396	B4	49	80	1	-1
3794	451.50000	451.97396	D5	49	80	0	-1
3795	451.50000	451.97396	F4	49	80	1	-1
3796	451.50000	451.97396	B4	49	80	1	-1
3797	452.00000	452.47396	C5	49	80	0	-1
3798	452.00000	452.94896	G4	49	80	0	-1
3799	452.00000	452.47396	G3	49	80	1	-1
3800	452.00000	452.47396	E4	49	80	1	-1
3801	452.50000	453.21146	C5	49	80	0	-1
3802	452.50000	452.97396	G3	49	80	1	-1
3803	452.50000	452.97396	E4	49	80	1	-1
3804	453.00000	453.94896	G4	49	80	0	-1
3805	453.00000	453.47396	F3	49	80	1	-1
3806	453.00000	453.47396	D4	49	80	1	-1
3807	453.25000	453.48646	B4	49	80	0	-1
3808	453.50000	453.73646	A4	49	80	0	-1
3809	453.50000	453.97396	F3	49	80	1	-1
3810	453.50000	453.97396	D4	49	80	1	-1
3811	453.75000	453.98646	B4	49	80	0	-1
3812	454.00000	454.23646	C5	49	80	0	-1
3813	454.00000	454.94896	G4	49	80	0	-1
3814	454.00000	454.47396	G2	49	80	1	-1
3815	454.00000	454.47396	E3	49	80	1	-1
3816	454.25000	454.37396	C5	54	80	0	-1
3817	454.50000	454.62396	D5	60	80	0	-1
3818	454.50000	454.97396	G2	60	80	1	-1
3819	454.50000	454.97396	E3	60	80	1	-1
3820	454.75000	454.87396	E5	66	80	0	-1
3821	455.00000	455.12396	F5	72	80	0	-1
3822	455.00000	455.47396	G4	72	80	0	-1
3823	455.00000	455.47396	F2	72	80	1	-1
3824	455.00000	455.47396	D3	72	80	1	-1
3825	455.25000	455.37396	G5	78	80	0	-1
3826	455.50000	455.62396	A5	84	80	0	-1
3827	455.50000	455.97396	F2	84	80	1	-1
3828	455.50000	455.97396	D3	84	80	1	-1
3829	455.75000	455.87396	B5	90	80	0	-1
3830	456.00000	456.47396	C6	96	80	0	-1
3831	456.00000	456.47396	E2	96	80	1	-1
3832	456.00000	456.47396	C3	96	80	1	-1
3833	456.50000	456.97396	C6	49	80	0	-1
3834	457.00000	457.47396	G5	49	80	0	-1
3835	457.50000	457.97396	G5	49	80	0	-1
3836	458.00000	458.47396	A5	49	80	0	-1
3837	458.00000	458.47396	F5	49	80	0	-1
3838	458.50000	458.97396	A5	49	80	0	-1
3839	458.50000	458.97396	F5	49	80	0	-1
3840	459.00000	459.47396	G5	49	80	0	-1
3841	459.00000	459.47396	C5	49	80	0	-1
3842	459.50000	459.87396	E5	49	80	0	-1
3843	459.50000	459.99896	C5	49	80	0	-1
3844	459.87500	459.99271	G5	49	80	0	-1
3845	460.00000	460.47396	F5	49	80	0	-1
3846	460.00000	460.47396	B4	49	80	0	-1
3847	460.00000	460.47396	G4	49	80	1	-1
3848	460.50000	460.87396	D5	49	80	0	-1
3849	460.50000	460.99896	B4	49	80	0	-1
3850	460.50000	460.97396	G4	49	80	1	-1
3851	460.87500	460.99271	F5	49	80	0	-1
3852	461.00000	461.47396	E5	49	80	0	-1
3853	461.00000	461.47396	C5	49	80	0	-1
3854	461.00000	461.47396	C4	49	80	1	-1
3855	461.50000	461.97396	C5	49	80	0	-1
3856	461.50000	461.97396	E4	49	80	0	-1
3857	461.50000	461.97396	G4	49	80	0	-1
3858	461.50000	461.97396	C4	49	80	1	-1
3859	462.00000	462.24896	C5	96	80	0	-1
3860	462.00000	462.99896	D4	96	80	0	-1
3861	462.00000	462.99896	F4	96	80	0	-1
3862	462.00000	462.47396	G1	96	80	1	-1
3863	462.00000	462.47396	G2	96	80	1	-1
3864	462.25000	462.49896	B4	96	80	0	-1
3865	462.50000	462.74896	A4	96	80	0	-1
3866	462.50000	462.97396	G1	96	80	1	-1
3867	462.50000	462.97396	G2	96	80	1	-1
3868	462.75000	462.98646	B4	96	80	0	-1
3869	463.00000	463.47396	C5	96	80	0	-1
3870	463.00000	463.47396	E4	96	80	0	-1
3871	463.00000	463.47396	G4	96	80	0	-1
3872	463.00000	463.47396	C2	96	80	1	-1
3873	463.00000	463.47396	C3	96	80	1	-1
3874	464.00000	464.47396	G5	49	80	0	-1
3875	464.50000	464.97396	G5	49	80	0	-1
3876	465.00000	465.47396	F5	49	80	0	-1
3877	465.50000	465.97396	F5	49	80	0	-1
3878	466.00000	466.47396	E5	49	80	0	-1
3879	466.00000	466.47396	G4	49	80	1	-1
3880	466.00000	466.47396	C5	49	80	1	-1
3881	466.50000	466.87396	E5	49	80	0	-1
3882	466.50000	466.97396	G4	49	80	1	-1
3883	466.50000	466.97396	C5	49	80	1	-1
3884	466.87500	466.99271	F5	49	80	0	-1
3885	467.00000	467.49896	E5	49	80	0	-1
3886	467.00000	467.47396	F4	49	80	1	-1
3887	467.00000	467.47396	B4	49	80	1	-1
3888	467.50000	467.97396	D5	49	80	0	-1
3889	467.50000	467.97396	F4	49	80	1	-1
3890	467.50000	467.97396	B4	49	80	1	-1
3891	468.00000	468.47396	C5	49	80	0	-1
3892	468.00000	468.94896	G4	49	80	0	-1
3893	468.00000	468.47396	G3	49	80	1	-1
3894	468.00000	468.47396	E4	49	80	1	-1
3895	468.50000	469.21146	C5	49	80	0	-1
3896	468.50000	468.97396	G3	49	80	1	-1
3897	468.50000	468.97396	E4	49	80	1	-1
3898	469.00000	469.94896	G4	49	80	0	-1
3899	469.00000	469.47396	F3	49	80	1	-1
3900	469.00000	469.47396	D4	49	80	1	-1
3901	469.25000	469.48646	B4	49	80	0	-1
3902	469.50000	469.73646	A4	49	80	0	-1
3903	469.50000	469.97396	F3	49	80	1	-1
3904	469.50000	469.97396	D4	49	80	1	-1
3905	469.75000	469.98646	B4	49	80	0	-1
3906	470.00000	470.23646	C5	49	80	0	-1
3907	470.00000	470.94896	G4	49	80	0	-1
3908	470.00000	470.47396	G2	49	80	1	-1
3909	470.00000	470.47396	E3	49	80	1	-1
3910	470.25000	470.37396	C5	54	80	0	-1
3911	470.50000	470.62396	D5	60	80	0	-1
3912	470.50000	470.97396	G2	60	80	1	-1
3913	470.50000	470.97396	E3	60	80	1	-1
3914	470.75000	470.87396	E5	66	80	0	-1
3915	471.00000	471.12396	F5	72	80	0	-1
3916	471.00000	471.47396	G4	72	80	0	-1
3917	471.00000	471.47396	F2	72	80	1	-1
3918	471.00000	471.47396	D3	72	80	1	-1
3919	471.25000	471.37396	G5	78	80	0	-1
3920	471.50000	471.62396	A5	84	80	0	-1
3921	471.50000	471.97396	F2	84	80	1	-1
3922	471.50000	471.97396	D3	84	80	1	-1
3923	471.75000	471.87396	B5	90	80	0	-1
3924	472.00000	472.47396	C6	96	80	0	-1
3925	472.00000	472.47396	E2	96	80	1	-1
3926	472.00000	472.47396	C3	96	80	1	-1
3927	472.50000	472.97396	C6	49	80	0	-1
3928	473.00000	473.47396	G5	49	80	0	-1
3929	473.50000	473.97396	G5	49	80	0	-1
3930	474.00000	474.47396	A5	49	80	0	-1
3931	474.00000	474.47396	F5	49	80	0	-1
3932	474.50000	474.97396	A5	49	80	0	-1
3933	474.50000	474.97396	F5	49	80	0	-1
3934	475.00000	475.47396	G5	49	80	0	-1
3935	475.00000	475.47396	C5	49	80	0	-1
3936	475.50000	475.87396	E5	49	80	0	-1
3937	475.50000	475.99896	C5	49	80	0	-1
3938	475.87500	475.99271	G5	49	80	0	-1
3939	476.00000	476.47396	F5	49	80	0	-1
3940	476.00000	476.47396	B4	49	80	0	-1
3941	476.00000	476.47396	G4	49	80	1	-1
3942	476.50000	476.87396	D5	49	80	0	-1
3943	476.50000	476.99896	B4	49	80	0	-1
3944	476.50000	476.97396	G4	49	80	1	-1
3945	476.87500	476.99271	F5	49	80	0	-1
3946	477.00000	477.47396	E5	49	80	0	-1
3947	477.00000	477.47396	C5	49	80	0	-1
3948	477.00000	477.47396	C4	49	80	1	-1
3949	477.50000	477.97396	C5	49	80	0	-1
3950	477.50000	477.97396	E4	49	80	0	-1
3951	477.50000	477.97396	G4	49	80	0	-1
3952	477.50000	477.97396	C4	49	80	1	-1
3953	478.00000	478.24896	C5	96	80	0	-1
3954	478.00000	478.99896	D4	96	80	0	-1
3955	478.00000	478.99896	F4	96	80	0	-1
3956	478.00000	478.47396	G1	96	80	1	-1
3957	478.00000	478.47396	G2	96	80	1	-1
3958	478.25000	478.49896	B4	96	80	0	-1
3959	478.50000	478.74896	A4	96	80	0	-1
3960	478.50000	478.97396	G1	96	80	1	-1
3961	478.50000	478.97396	G2	96	80	1	-1
3962	478.75000	478.98646	B4	96	80	0	-1
3963	479.00000	479.47396	C5	96	80	0	-1
3964	479.00000	479.47396	E4	96	80	0	-1
3965	479.00000	479.47396	G4	96	80	0	-1
3966	479.00000	479.47396	C2	96	80	1	-1
3967	479.00000	479.47396	C3	96	80	1	-1
3968	480.00000	480.47396	C2	49	80	1	-1
3969	480.00000	480.47396	C3	49	80	1	-1
3970	480.12500	480.24896	E4	49	80	0	-1
3971	480.25000	480.37396	C5	49	80	0	-1
3972	480.37500	480.49271	E4	49	80	0	-1
3973	480.50000	480.97396	C5	49	80	1	-1
3974	480.62500	480.74896	E4	49	80	0	-1
3975	480.75000	480.87396	G4	49	80	0	-1
3976	480.87500	480.99271	E4	49	80	0	-1
3977	481.00000	481.47396	G5	49	80	1	-1
3978	481.12500	481.24896	E4	49	80	0	-1
3979	481.25000	481.37396	C5	49	80	0	-1
3980	481.37500	481.49271	E4	49	80	0	-1
3981	481.50000	481.97396	G5	49	80	1	-1
3982	481.62500	481.74896	E4	49	80	0	-1
3983	481.75000	481.87396	C5	49	80	0	-1
3984	481.87500	481.99271	E4	49	80	0	-1
3985	482.00000	482.47396	A5	49	80	1	-1
3986	482.12500	482.24896	F4	49	80	0	-1
3987	482.25000	482.37396	C5	49	80	0	-1
3988	482.37500	482.49271	F4	49	80	0	-1
3989	482.50000	482.97396	A5	49	80	1	-1
3990	482.62500	482.74896	F4	49	80	0	-1
3991	482.75000	482.87396	C5	49	80	0	-1
3992	482.87500	482.99271	F4	49	80	0	-1
3993	483.00000	483.47396	G5	49	80	1	-1
3994	483.12500	483.24896	E4	49	80	0	-1
3995	483.25000	483.37396	C5	49	80	0	-1
3996	483.37500	483.49271	E4	49	80	0	-1
3997	483.50000	483.97396	C#3	96	80	1	-1
3998	483.50000	483.97396	C#4	96	80	1	-1
3999	483.62500	483.74896	A#4	96	80	0	-1
4000	483.75000	483.87396	E5	96	80	0	-1
4001	483.75000	483.87396	G5	96	80	0	-1
4002	483.87500	483.99271	A#4	96	80	0	-1
4003	484.00000	484.47396	D3	96	80	1	-1
4004	484.00000	484.47396	D4	96	80	1	-1
4005	484.12500	484.24896	A4	96	80	0	-1
4006	484.25000	484.37396	D5	96	80	0	-1
4007	484.25000	484.37396	F#5	96	80	0	-1
4008	484.37500	484.49271	A4	96	80	0	-1
4009	484.50000	484.97396	B2	96	80	1	-1
4010	484.50000	484.97396	B3	96	80	1	-1
4011	484.62500	484.74896	G#4	96	80	0	-1
4012	484.75000	484.87396	D5	96	80	0	-1
4013	484.75000	484.87396	F5	96	80	0	-1
4014	484.87500	484.99271	G#4	96	80	0	-1
4015	485.00000	485.47396	C3	96	80	1	-1
4016	485.00000	485.47396	C4	96	80	1	-1
4017	485.12500	485.24896	G4	96	80	0	-1
4018	485.25000	485.37396	C5	96	80	0	-1
4019	485.25000	485.37396	E5	96	80	0	-1
4020	485.37500	485.49271	G4	96	80	0	-1
4021	485.50000	485.97396	F#2	96	80	1	-1
4022	485.50000	485.97396	F#3	96	80	1	-1
4023	485.62500	485.74896	A4	96	80	0	-1
4024	485.75000	485.87396	C5	96	80	0	-1
4025	485.75000	485.87396	D#5	96	80	0	-1
4026	485.87500	485.99271	A4	96	80	0	-1
4027	486.00000	486.47396	G2	96	80	1	-1
4028	486.00000	486.47396	G3	96	80	1	-1
4029	486.12500	486.24896	G4	96	80	0	-1
4030	486.25000	486.37396	C5	96	80	0	-1
4031	486.25000	486.37396	D5	96	80	0	-1
4032	486.37500	486.49271	G4	96	80	0	-1
4033	486.50000	486.97396	G2	96	80	1	-1
4034	486.62500	486.74896	F4	96	80	0	-1
4035	486.75000	486.87396	B4	96	80	0	-1
4036	486.75000	486.87396	D5	96	80	0	-1
4037	486.87500	486.99271	F4	96	80	0	-1
4038	487.00000	487.47396	E4	96	80	0	-1
4039	487.00000	487.47396	C5	96	80	0	-1
4040	487.00000	487.47396	C3	96	80	1	-1
4041	487.50000	487.97396	C2	96	80	1	-1
4042	488.00000	488.47396	C2	49	80	1	-1
4043	488.00000	488.47396	C3	49	80	1	-1
4044	488.12500	488.24896	E4	49	80	0	-1
4045	488.25000	488.37396	C5	49	80	0	-1
4046	488.37500	488.49271	E4	49	80	0	-1
4047	488.50000	488.97396	C5	49	80	1	-1
4048	488.62500	488.74896	E4	49	80	0	-1
4049	488.75000	488.87396	G4	49	80	0	-1
4050	488.87500	488.99271	E4	49	80	0	-1
4051	489.00000	489.47396	G5	49	80	1	-1
4052	489.12500	489.24896	E4	49	80	0	-1
4053	489.25000	489.37396	C5	49	80	0	-1
4054	489.37500	489.49271	E4	49	80	0	-1
4055	489.50000	489.97396	G5	49	80	1	-1
4056	489.62500	489.74896	E4	49	80	0	-1
4057	489.75000	489.87396	C5	49	80	0	-1
4058	489.87500	489.99271	E4	49	80	0	-1
4059	490.00000	490.47396	A5	49	80	1	-1
4060	490.12500	490.24896	F4	49	80	0	-1
4061	490.25000	490.37396	C5	49	80	0	-1
4062	490.37500	490.49271	F4	49	80	0	-1
4063	490.50000	490.97396	A5	49	80	1	-1
4064	490.62500	490.74896	F4	49	80	0	-1
4065	490.75000	490.87396	C5	49	80	0	-1
4066	490.87500	490.99271	F4	49	80	0	-1
4067	491.00000	491.47396	G5	49	80	1	-1
4068	491.12500	491.24896	E4	49	80	0	-1
4069	491.25000	491.37396	C5	49	80	0	-1
4070	491.37500	491.49271	E4	49	80	0	-1
4071	491.50000	491.97396	C#3	96	80	1	-1
4072	491.50000	491.97396	C#4	96	80	1	-1
4073	491.62500	491.74896	A#4	96	80	0	-1
4074	491.75000	491.87396	E5	96	80	0	-1
4075	491.75000	491.87396	G5	96	80	0	-1
4076	491.87500	491.99271	A#4	96	80	0	-1
4077	492.00000	492.47396	D3	96	80	1	-1
4078	492.00000	492.47396	D4	96	80	1	-1
4079	492.12500	492.24896	A4	96	80	0	-1
4080	492.25000	492.37396	D5	96	80	0	-1
4081	492.25000	492.37396	F#5	96	80	0	-1
4082	492.37500	492.49271	A4	96	80	0	-1
4083	492.50000	492.97396	B2	96	80	1	-1
4084	492.50000	492.97396	B3	96	80	1	-1
4085	492.62500	492.74896	G#4	96	80	0	-1
4086	492.75000	492.87396	D5	96	80	0	-1
4087	492.75000	492.87396	F5	96	80	0	-1
4088	492.87500	492.99271	G#4	96	80	0	-1
4089	493.00000	493.47396	C3	96	80	1	-1
4090	493.00000	493.47396	C4	96	80	1	-1
4091	493.12500	493.24896	G4	96	80	0	-1
4092	493.25000	493.37396	C5	96	80	0	-1
4093	493.25000	493.37396	E5	96	80	0	-1
4094	493.37500	493.49271	G4	96	80	0	-1
4095	493.50000	493.97396	F#2	96	80	1	-1
4096	493.50000	493.97396	F#3	96	80	1	-1
4097	493.62500	493.74896	A4	96	80	0	-1
4098	493.75000	493.87396	C5	96	80	0	-1
4099	493.75000	493.87396	D#5	96	80	0	-1
4100	493.87500	493.99271	A4	96	80	0	-1
4101	494.00000	494.47396	G2	96	80	1	-1
4102	494.00000	494.47396	G3	96	80	1	-1
4103	494.12500	494.24896	G4	96	80	0	-1
4104	494.25000	494.37396	C5	96	80	0	-1
4105	494.25000	494.37396	D5	96	80	0	-1
4106	494.37500	494.49271	G4	96	80	0	-1
4107	494.50000	494.97396	G2	96	80	1	-1
4108	494.62500	494.74896	F4	96	80	0	-1
4109	494.75000	494.87396	B4	96	80	0	-1
4110	494.75000	494.87396	D5	96	80	0	-1
4111	494.87500	494.99271	F4	96	80	0	-1
4112	495.00000	495.47396	E4	96	80	0	-1
4113	495.00000	495.47396	C5	96	80	0	-1
4114	495.00000	495.47396	C3	96	80	1	-1
4115	495.50000	495.97396	C2	96	80	1	-1
4116	496.00000	496.47396	G1	96	80	1	-1
4117	496.00000	496.47396	G2	96	80	1	-1
4118	496.12500	496.24896	E4	96	80	0	-1
4119	496.25000	496.37396	C5	96	80	0	-1
4120	496.37500	496.49271	E4	96	80	0	-1
4121	496.50000	496.97396	G5	96	80	1	-1
4122	496.62500	496.74896	E4	96	80	0	-1
4123	496.75000	496.87396	C5	96	80	0	-1
4124	496.87500	496.99271	E4	96	80	0	-1
4125	497.00000	497.47396	F#5	96	80	1	-1
4126	497.12500	497.24896	D4	96	80	0	-1
4127	497.25000	497.37396	C5	96	80	0	-1
4128	497.37500	497.49271	D4	96	80	0	-1
4129	497.50000	497.97396	F5	96	80	1	-1
4130	497.62500	497.74896	D4	96	80	0	-1
4131	497.75000	497.87396	B4	96	80	0	-1
4132	497.87500	497.99271	D4	96	80	0	-1
4133	498.00000	498.47396	E5	96	80	1	-1
4134	498.12500	498.24896	C4	96	80	0	-1
4135	498.25000	498.37396	C5	96	80	0	-1
4136	498.37500	498.49271	C4	96	80	0	-1
4137	498.50000	498.97396	G2	96	80	1	-1
4138	498.50000	498.97396	G3	96	80	1	-1
4139	498.62500	498.74896	G4	96	80	0	-1
4140	498.75000	498.87396	C5	96	80	0	-1
4141	498.75000	498.87396	D#5	96	80	0	-1
4142	498.87500	498.99271	G4	96	80	0	-1
4143	499.00000	499.47396	F#2	96	80	1	-1
4144	499.00000	499.47396	F#3	96	80	1	-1
4145	499.12500	499.24896	A4	96	80	0	-1
4146	499.25000	499.37396	C5	96	80	0	-1
4147	499.25000	499.37396	D5	96	80	0	-1
4148	499.37500	499.49271	A4	96	80	0	-1
4149	499.50000	499.97396	F2	96	80	1	-1
4150	499.50000	499.97396	F3	96	80	1	-1
4151	499.62500	499.74896	G#4	96	80	0	-1
4152	499.75000	499.87396	B4	96	80	0	-1
4153	499.75000	499.87396	D5	96	80	0	-1
4154	499.87500	499.99271	G#4	96	80	0	-1
4155	500.00000	500.47396	E2	96	80	1	-1
4156	500.00000	500.47396	E3	96	80	1	-1
4157	500.12500	500.24896	G4	96	80	0	-1
4158	500.25000	500.37396	C5	96	80	0	-1
4159	500.25000	500.37396	E5	96	80	0	-1
4160	500.37500	500.49271	G4	96	80	0	-1
4161	500.50000	500.97396	D#2	96	80	1	-1
4162	500.50000	500.97396	D#3	96	80	1	-1
4163	500.62500	500.74896	G4	96	80	0	-1
4164	500.75000	500.87396	C#5	96	80	0	-1
4165	500.75000	500.87396	G5	96	80	0	-1
4166	500.87500	500.99271	G4	96	80	0	-1
4167	501.00000	501.47396	D2	96	80	1	-1
4168	501.00000	501.47396	D3	96	80	1	-1
4169	501.12500	501.24896	A4	96	80	0	-1
4170	501.25000	501.37396	D5	96	80	0	-1
4171	501.25000	501.37396	F#5	96	80	0	-1
4172	501.37500	501.49271	A4	96	80	0	-1
4173	501.50000	501.97396	B1	96	80	1	-1
4174	501.50000	501.97396	B2	96	80	1	-1
4175	501.62500	501.74896	G#4	96	80	0	-1
4176	501.75000	501.87396	D5	96	80	0	-1
4177	501.75000	501.87396	F5	96	80	0	-1
4178	501.87500	501.99271	G#4	96	80	0	-1
4179	502.00000	502.47396	C2	96	80	1	-1
4180	502.00000	502.47396	C3	96	80	1	-1
4181	502.12500	502.24896	G4	96	80	0	-1
4182	502.25000	502.37396	C5	96	80	0	-1
4183	502.25000	502.37396	E5	96	80	0	-1
4184	502.37500	502.49271	G4	96	80	0	-1
4185	502.50000	502.97396	F#1	96	80	1	-1
4186	502.50000	502.97396	F#2	96	80	1	-1
4187	502.62500	502.74896	A4	96	80	0	-1
4188	502.75000	502.87396	C5	96	80	0	-1
4189	502.75000	502.87396	D#5	96	80	0	-1
4190	502.87500	502.99271	A4	96	80	0	-1
4191	503.00000	503.12396	D5	96	80	0	-1
4192	503.00000	503.24896	B4	96	80	0	-1
4193	503.00000	503.47396	G1	96	80	1	-1
4194	503.00000	503.47396	G2	96	80	1	-1
4195	503.12500	503.24896	C5	91	80	0	-1
4196	503.25000	503.37396	B4	85	80	0	-1
4197	503.37500	503.49896	A4	79	80	0	-1
4198	503.50000	503.62396	G4	73	80	0	-1
4199	503.62500	503.74896	F4	67	80	0	-1
4200	503.75000	503.87396	E4	61	80	0	-1
4201	503.87500	503.99271	D4	55	80	0	-1
4202	504.00000	504.47396	C2	49	80	1	-1
4203	504.00000	504.47396	C3	49	80	1	-1
4204	504.12500	504.24896	E4	49	80	0	-1
4205	504.25000	504.37396	C5	49	80	0	-1
4206	504.37500	504.49271	E4	49	80	0	-1
4207	504.50000	504.97396	C5	49	80	1	-1
4208	504.62500	504.74896	E4	49	80	0	-1
4209	504.75000	504.87396	G4	49	80	0	-1
4210	504.87500	504.99271	E4	49	80	0	-1
4211	505.00000	505.47396	G5	49	80	1	-1
4212	505.12500	505.24896	E4	49	80	0	-1
4213	505.25000	505.37396	C5	49	80	0	-1
4214	505.37500	505.49271	E4	49	80	0	-1
4215	505.50000	505.97396	G5	49	80	1	-1
4216	505.62500	505.74896	E4	49	80	0	-1
4217	505.75000	505.87396	C5	49	80	0	-1
4218	505.87500	505.99271	E4	49	80	0	-1
4219	506.00000	506.47396	A5	49	80	1	-1
4220	506.12500	506.24896	F4	49	80	0	-1
4221	506.25000	506.37396	C5	49	80	0	-1
