//Version: PianoFingering_v170101
5862	430.40846	430.86206	D6	127	80	0	-1
5863	430.40846	430.86206	G#6	127	80	0	-1
5864	430.40846	430.86206	B6	127	80	0	-1
5865	430.40846	430.86206	B3	127	80	1	-1
5866	430.40846	430.86206	D4	127	80	1	-1
5867	430.40846	430.86206	G#4	127	80	1	-1
5868	430.40846	430.86206	B4	127	80	1	-1
5869	430.86301	431.31660	A#5	127	80	0	-1
5870	430.86301	431.31660	A#6	127	80	0	-1
5871	430.86301	431.31755	D#5	126	80	0	-1
5872	430.86301	431.31755	D#6	127	80	0	-1
5873	430.86301	431.31660	A#3	127	80	1	-1
5874	430.86301	431.31660	D#4	127	80	1	-1
5875	430.86301	431.31660	A#4	127	80	1	-1
5876	431.31755	431.54482	D#5	126	80	0	-1
5877	431.31755	431.54482	D#6	126	80	0	-1
5878	431.31755	431.43024	D#3	126	80	1	-1
5879	431.31755	431.43024	D#4	126	80	1	-1
5880	431.54482	431.77210	D#5	126	80	0	-1
5881	431.54482	431.77210	D#6	126	80	0	-1
5882	431.54482	431.65751	D#3	126	80	1	-1
5883	431.54482	431.65751	D#4	126	80	1	-1
5884	431.77210	432.22569	D#5	126	80	0	-1
5885	431.77210	432.22569	D#6	126	80	0	-1
5886	431.77210	431.99842	D#3	126	80	1	-1
5887	431.77210	431.99842	D#4	126	80	1	-1
5888	431.99937	432.22569	F5	126	80	0	-1
5889	431.99937	432.22569	F6	126	80	0	-1
5890	431.99937	432.21433	F3	126	80	1	-1
5891	431.99937	432.21433	F4	126	80	1	-1
5892	432.22664	432.68024	D5	126	80	0	-1
5893	432.22664	432.68024	D6	126	80	0	-1
5894	432.22664	432.45297	D3	126	80	1	-1
5895	432.22664	432.45297	D4	126	80	1	-1
5896	432.45391	432.66888	D#5	126	80	0	-1
5897	432.45391	432.66888	D#6	126	80	0	-1
5898	432.45391	432.66888	D#3	126	80	1	-1
5899	432.45391	432.66888	D#4	126	80	1	-1
5900	432.68119	433.13478	G#5	127	80	0	-1
5901	432.68119	433.13478	G#6	127	80	0	-1
5902	432.68119	433.13573	C5	126	80	0	-1
5903	432.68119	433.13573	C6	127	80	0	-1
5904	432.68119	433.13478	G#3	127	80	1	-1
5905	432.68119	433.13478	C4	127	80	1	-1
5906	432.68119	433.13478	G#4	127	80	1	-1
5907	433.13573	433.36300	C5	126	80	0	-1
5908	433.13573	433.36300	C6	126	80	0	-1
5909	433.13573	433.24842	C3	126	80	1	-1
